tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1563031790,Ana Perez,23041960,80,58,54,1,4,1,1,1,1,1,0,801,1
AFIS,0388525840,Ana Hernández,24031969,34,56,40,4,2,0,5,0,0,0,0,105,1
NUIP,6494171400,Juan Hurtado,21061941,68,5,44,28,1,1,2,0,1,0,1,500,0
TI REC,1725913653,Luis García,23111958,26,78,57,27,6,0,4,0,0,0,0,239,1
AFIS,6632472761,Marcela López,13091968,63,44,58,81,3,0,4,0,1,1,0,733,0
ABIS,4348663801,Daniela Castaneda,17091902,78,90,51,88,2,1,4,0,1,1,0,782,1
CC,6161869620,Manuela Hurtado,08071960,3,38,63,37,6,1,4,1,1,0,0,159,0
CC REC,6481522050,Daniela Hernández,12071946,43,71,40,56,2,0,5,1,1,0,1,14,1
TI REC,8027299578,Melissa Rodríguez,20051973,84,92,24,59,1,0,1,0,1,0,1,712,1
EIS,7791526425,María González,09071924,80,61,12,88,6,1,6,1,0,1,0,722,1
TI REC,2699519892,María Castaneda,23031963,97,80,53,87,5,1,6,0,0,0,0,956,0
NUIP,1452361424,Daniela Martínez,19061943,32,3,77,16,2,0,1,0,0,0,1,95,0
TI PV,5088331148,Ana Martínez,01121974,46,64,32,25,2,0,2,0,0,1,0,839,1
TI PV,7028745428,Manuela García,07041960,29,70,90,72,4,1,6,0,0,1,1,437,1
SIC,1122241054,Miguel Perez,21121976,67,23,4,15,6,1,3,0,1,0,0,626,1
CC PV,7566214550,Manuela Cifuentes,23021947,61,90,15,68,1,0,1,0,1,1,0,481,1
TI PV,2257996539,David Cifuentes,24051940,48,19,34,51,5,1,4,0,0,1,0,5,0
SITAC,5602220607,María González,15081942,98,32,21,32,2,1,3,1,0,0,1,751,1
SIC,2497794068,David Hurtado,12071989,43,71,94,81,6,0,4,1,0,0,1,238,0
NIP,9504623430,Sofía González,25061938,46,37,3,91,4,0,5,1,0,0,0,680,0
HLED-WEB,1851589693,Manuela González,01091987,24,10,96,36,6,0,4,1,1,1,0,500,0
CCT,8350126701,María Hurtado,22092003,24,90,47,9,2,1,1,0,0,0,0,854,1
DCU,7768084359,Sofía Murillo,14092004,100,19,58,62,1,0,4,0,0,0,1,852,0
NUIP,2038240770,Gabriela Cartagena,27061942,79,25,92,18,2,1,1,0,1,1,1,809,1
DCU,2982172699,Melissa López,05081925,63,68,48,22,4,1,3,0,0,1,1,408,0
ANI,4537326944,Marcela Rodríguez,19062002,19,93,26,82,6,0,4,1,1,1,0,464,1
TI REC,4987663438,María Cartagena,25021984,94,36,21,23,2,0,2,0,0,1,1,773,0
CC PV,1910467129,Laura López,28011995,9,13,31,55,2,0,3,0,1,0,0,127,0
CC DUP,4543312371,Laura Cifuentes,02032005,17,38,36,26,2,0,6,1,1,1,0,941,0
SITAC,9267475963,Juan Hurtado,10101932,5,35,31,50,6,0,3,1,0,0,0,477,0
TI REC,4583554289,Manuela Perez,24091971,73,94,64,42,5,1,6,1,1,1,0,723,0
CC PV,7665929078,Miguel Cifuentes,17101934,43,93,73,39,3,0,3,0,0,1,0,901,0
SIC,4015946935,Melissa Castaneda,22091957,17,8,4,38,1,1,2,1,1,0,0,552,0
CC DIG,0672417622,Luis Perez,28121980,36,83,84,28,5,0,6,0,0,0,1,197,0
NUIP,8544079347,David González,02122003,98,40,26,100,3,0,1,1,1,1,0,858,0
SIC,8512162005,Manuela Martínez,26041900,24,11,6,60,1,1,4,1,1,1,1,929,1
TI DUP,2165267432,Carlos Castaneda,01121979,8,11,42,90,4,1,3,1,0,1,0,714,1
MTR,7831093505,Gabriela Murillo,20041985,100,30,20,79,2,0,2,0,0,0,0,138,0
SIC,2495417093,Miguel Hernández,02031956,22,100,71,78,5,0,6,1,1,1,1,952,0
NUIP,0420519413,Manuela Murillo,12052000,75,25,34,59,5,1,1,0,0,1,0,570,1
CCT,7908848156,Gabriela Perez,10071996,28,24,68,99,6,0,6,1,0,0,0,920,1
CC,2088751250,Gabriela Cartagena,28051964,95,86,28,88,4,1,2,0,1,1,1,826,0
NUIP,1116368732,Daniela Murillo,09041948,45,58,8,68,3,1,3,0,1,0,0,564,1
CC,5227381985,Sofía Martínez,14021960,54,72,92,74,1,1,5,1,0,0,1,198,0
DCU,3984063631,Daniela Martínez,27031929,52,78,98,27,2,1,2,1,1,0,1,927,1
