tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9592415868,Marcela Cifuentes,01121950,56,68,44,91,1,1,2,1,0,1,0,922,0
TI DUP,6648548893,Manuela Murillo,14051938,6,92,22,42,1,0,2,1,0,0,1,525,1
TI REN,5079754303,David Cifuentes,27111994,75,68,88,34,2,0,2,0,1,1,0,114,1
DCU,6318299224,David Murillo,11061924,25,82,27,82,2,1,6,1,0,0,1,500,0
TI REC,0074091381,María Rodríguez,07071933,52,92,12,26,4,1,4,0,0,0,0,471,0
CC REN,7567187139,Juan Hurtado,20041979,77,84,37,88,4,0,3,1,1,1,0,476,0
CC DIG,5592484839,Gabriela González,22091992,57,19,76,80,3,0,2,0,1,1,0,507,1
CCT,0362697323,Gabriela Cartagena,25081985,38,3,75,81,3,0,6,0,1,0,1,266,0
CC,2529273362,Manuela García,04022008,96,29,64,56,6,0,6,1,0,1,1,587,0
NIP,3687801167,Carlos Perez,12031976,68,7,52,12,5,1,5,0,0,1,0,257,1
TI DUP,8543701996,Miguel López,15021988,16,42,6,30,6,1,3,0,1,0,1,661,0
TI REC,9984407571,María Rodríguez,05121924,77,44,11,99,2,0,2,0,0,0,1,842,1
ABIS,2108839257,David Castaneda,10061946,48,3,27,78,6,0,4,0,1,0,1,703,0
SITAC,3708765084,Daniela Rodríguez,15021995,66,72,45,74,6,1,6,0,0,0,1,543,0
AFIS,1952849186,Daniela Rodríguez,03121961,92,90,3,12,4,0,2,1,0,0,0,342,0
TI DUP,8206570061,María Murillo,26071970,22,66,2,68,1,0,6,1,1,0,1,723,0
DCU,7567569115,Luis Rodríguez,09121965,50,97,98,43,5,1,3,0,1,1,0,837,0
NIP,3462842919,Laura Cifuentes,09071946,52,69,86,91,1,1,6,1,0,1,1,106,1
NIP,2098504027,Manuela Hurtado,11091941,81,88,77,11,4,1,1,0,1,1,1,435,1
NUIP,6967012632,Miguel López,19071934,62,81,47,12,5,1,1,1,0,1,1,67,0
CC DUP,3736021255,Juan González,19051967,55,62,92,14,3,0,4,1,1,1,0,78,1
SITAC,5259530900,Daniela Rodríguez,03061999,34,56,25,1,5,0,4,0,1,0,1,327,0
CC DUP,3866849272,Sofía Hernández,12042000,56,48,31,59,3,0,1,1,1,0,0,987,0
TI,0116710217,Miguel García,18071942,59,66,26,59,3,1,1,1,0,0,1,69,1
