tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5608255707,Sofía López,26031986,26,61,52,96,5,1,5,0,1,0,0,6,0
NIP,4331242413,Luis Hurtado,11111963,37,19,66,1,1,1,2,1,0,0,0,663,1
TI PV,8829451846,Ana Cifuentes,01041973,64,63,3,78,2,1,2,1,1,1,0,362,0
HLED-WEB,4505360743,Manuela López,05121975,93,76,86,18,2,1,6,1,1,0,1,55,0
TI,4321111901,Carlos Cartagena,22011927,24,81,63,100,1,1,4,0,0,1,0,291,0
CC DIG,0534936831,Miguel García,12021955,94,39,21,93,3,1,6,0,0,1,0,176,0
EIS,1411519442,María Martínez,08061981,65,4,50,88,6,0,1,1,0,0,1,828,1
NIP,2604291498,Daniela Castaneda,11101943,9,81,63,51,3,1,1,0,1,1,0,535,1
TI DUP,8415257610,Carlos Hernández,09021993,76,23,3,46,1,1,3,0,1,0,1,927,0
AFIS,5967987747,Juan Hurtado,21031972,29,79,52,63,4,1,6,1,0,1,0,723,1
CC DUP,3824335171,María Martínez,06021966,9,18,54,99,1,1,3,0,0,0,1,451,1
NIP,4651467589,Gabriela Hurtado,24021996,65,32,15,10,3,1,2,1,0,0,1,746,1
CC REC,7867229511,Marcela García,04121998,47,70,42,2,1,0,3,1,0,1,1,512,0
TI DUP,0523103053,Carlos López,20112005,97,2,84,21,6,0,3,0,1,0,1,145,1
SITAC,7754848651,Juan Hurtado,28092016,56,84,65,69,2,1,6,1,1,0,1,553,0
MTR,6192071906,Manuela Murillo,08042003,36,67,45,38,4,1,2,1,1,0,0,397,1
AFIS,1715037866,Sofía Hernández,19041967,15,90,28,50,3,0,2,0,1,1,1,274,0
SIC,2002142465,Carlos González,13081962,17,73,82,36,1,1,6,1,1,1,1,701,1
SIC,3501763918,Daniela Cifuentes,06051997,61,32,97,36,1,0,3,0,1,1,1,485,1
TI PV,7139311995,David Hurtado,25071981,93,57,18,85,3,0,5,0,0,0,0,854,1
ANI,3468829298,Melissa Cifuentes,13111993,2,65,62,48,6,1,1,1,1,1,1,440,1
NUIP,6750258490,Melissa Cifuentes,28101935,21,20,19,62,5,1,6,0,0,1,0,795,0
CCT,5362005949,Miguel García,18031985,47,87,97,14,5,1,5,1,1,0,1,145,1
CC DIG,5438478695,Miguel Cifuentes,02021966,87,56,69,95,1,1,1,0,1,1,1,47,1
