tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6144490350,Marcela Martínez,14121970,63,50,64,51,5,1,1,0,0,1,0,78,0
HLED-WEB,8942865987,Juan Rodríguez,12031968,3,65,38,43,3,0,6,0,0,0,0,9,0
TI REN,9055801267,Ana Hurtado,09041947,46,31,59,28,5,0,3,1,0,1,1,483,1
TI,8232362045,Luis López,04081955,28,80,88,91,1,0,4,0,1,0,0,368,1
TI REN,7103943095,Marcela Hernández,13051938,65,31,61,96,3,1,4,1,1,1,0,219,1
CC PV,6748407628,Sofía García,15101961,31,79,76,57,6,0,6,0,1,0,0,454,1
ABIS,2289430992,Marcela García,06101938,71,62,87,62,6,0,5,0,1,1,0,895,0
TI,4673609436,Juan Hurtado,15111927,37,68,36,75,2,0,6,0,0,1,0,665,0
TI REC,5084195511,Juan Perez,21091955,70,64,50,41,3,1,6,1,0,1,1,182,0
TI,0757506131,Marcela Castaneda,04051990,49,45,58,73,5,0,5,1,1,0,0,659,0
CC REC,1366642671,Carlos González,20061987,20,40,90,87,4,0,1,0,1,1,0,476,0
CC REN,3073214284,Marcela Rodríguez,07021981,23,64,50,75,6,1,5,0,0,0,0,297,0
CCT,2685663555,David González,28051969,88,100,7,28,4,1,5,1,1,1,0,820,1
TI PV,3793265542,María González,26041991,28,64,60,67,4,0,2,1,0,1,0,988,0
CC REC,7575517693,Ana Cartagena,21092005,97,49,74,96,5,0,3,1,0,0,0,35,0
CC REC,8907109627,David Castaneda,15081997,59,19,36,55,2,0,1,1,0,1,1,933,0
TI REC,4999121196,María Cifuentes,22081950,100,14,70,69,3,1,4,0,1,0,1,479,0
TI REN,1445397070,Carlos Perez,21081975,43,88,12,54,4,1,1,1,1,1,1,892,1
HLED-WEB,0574328086,María Perez,20051986,16,75,88,31,3,0,5,1,1,0,1,953,0
CC DUP,9063163965,Laura Castaneda,12051955,39,90,50,57,1,1,6,1,0,1,1,972,1
EIS,7980704690,Daniela Castaneda,07041961,76,13,30,21,1,1,5,0,0,1,0,936,0
CC REC,1177093194,Sofía Hurtado,05071983,12,71,44,41,5,0,2,0,1,1,0,145,0
AFIS,0426909915,Ana Hernández,02071981,49,66,77,12,3,0,6,0,1,0,1,814,1
CC REN,9401237301,Sofía García,26021963,36,41,81,44,3,0,3,0,1,0,1,888,1
NUIP,4272035981,Juan Castaneda,11081982,76,14,99,2,1,1,3,1,0,1,0,858,1
SITAC,4376460425,Daniela Castaneda,10031947,7,38,15,92,6,1,2,0,0,1,0,685,1
CC REC,1572847004,Manuela González,12031998,10,41,18,17,3,1,4,0,0,0,1,737,0
EIS,4470517695,María Castaneda,09071946,44,65,72,81,1,0,2,0,1,1,1,984,0
TI DUP,5694955121,Manuela Castaneda,05031924,38,33,95,92,1,1,2,1,1,0,0,969,1
AFIS,1215017488,Miguel Perez,10121962,1,29,69,89,3,1,4,1,1,0,0,434,1
CC PV,3716973739,Juan Castaneda,11051934,66,72,51,62,4,0,6,1,1,0,1,304,1
CC PV,6670017892,María López,24101930,12,86,62,85,1,1,5,0,0,1,0,123,0
HLED-WEB,2753165878,Marcela Hernández,10091939,16,15,87,1,5,1,3,1,0,0,0,808,1
CC DUP,2178503017,Laura Martínez,09101969,4,97,12,25,4,1,3,0,1,1,0,496,0
ANI,3739885804,Laura Cifuentes,23101997,8,85,52,84,5,0,5,0,1,0,1,294,0
SIC,1059019291,Juan Hurtado,26091967,12,10,79,23,1,1,5,1,0,1,1,283,1
MTR,2726029751,Luis García,02052006,40,34,77,76,3,0,3,1,1,1,1,290,1
CC REC,1731825869,Miguel Cifuentes,06091933,51,1,7,98,2,0,3,0,0,0,0,671,0
ANI,7118006830,Juan Hernández,17051962,92,9,17,18,6,1,6,0,0,1,1,148,1
CC,2703515894,Manuela Cifuentes,07051916,46,81,41,22,6,1,1,1,1,0,1,836,0
ABIS,3953433727,Melissa González,22101950,99,8,19,83,4,0,6,1,0,1,1,96,1
TI REN,0322688487,David Cifuentes,06121939,50,71,91,83,6,1,6,0,0,0,1,828,1
TI REN,1731504106,Carlos Murillo,06081954,61,10,33,25,5,0,2,1,0,1,1,793,1
ANI,7765422841,Miguel López,17012004,4,95,50,28,3,0,3,0,1,1,1,400,1
NIP,4799531179,Gabriela Hernández,06121999,57,22,80,91,4,1,5,1,0,1,1,832,1
TI REN,8001650400,Melissa Hernández,28051948,31,90,62,33,6,1,1,1,1,1,0,330,1
EIS,6179188310,Juan Cartagena,10031963,42,10,43,59,5,0,1,1,1,1,0,229,1
CC PV,9892394032,Gabriela González,13061993,86,44,71,70,4,1,5,0,0,1,0,440,0
CC DIG,8655203928,Ana Murillo,26051950,61,89,5,38,5,0,3,0,1,0,1,965,0
CC REC,0291990655,David Perez,04071945,76,89,3,33,2,0,2,1,1,0,0,967,0
TI REN,8224413044,Luis Rodríguez,03121951,7,60,61,86,2,0,3,1,0,1,0,431,1
HLED-WEB,8762858367,Gabriela Castaneda,01061982,71,95,91,81,5,1,1,1,1,1,0,281,1
MTR,8779266453,Marcela López,15041995,12,98,18,99,1,0,1,0,0,0,1,258,1
NIP,0856031269,Manuela Rodríguez,25071939,14,82,88,94,2,1,1,0,1,0,0,64,0
CC REN,4467921248,Ana Murillo,04121943,16,36,49,96,4,0,6,0,1,1,0,760,0
TI,0602114578,Juan Murillo,05091987,14,39,34,10,1,1,5,0,1,0,0,969,0
CCT,5159409721,Juan Hernández,26091938,5,86,89,95,5,0,1,0,1,1,1,226,1
NUIP,0458015113,Laura Hernández,18052003,44,21,55,44,1,0,2,1,1,1,1,466,0
SITAC,8874632311,Gabriela Castaneda,13021950,94,41,49,36,1,1,1,0,1,1,1,680,1
NIP,6953341588,Manuela Murillo,02092012,21,75,46,94,6,1,3,1,1,1,0,845,1
CC REC,8229558762,Luis Cartagena,08051963,69,69,66,32,5,0,3,1,1,1,1,419,0
TI DUP,0073760383,David López,08081995,40,60,89,91,6,1,6,0,1,1,1,390,0
TI,6927972605,Laura Cartagena,16111941,62,31,7,61,4,1,6,0,0,1,1,598,0
CC DIG,9407991234,Gabriela Hernández,06121951,82,16,40,68,2,1,4,0,0,0,0,641,1
HLED-WEB,5509201145,Marcela Castaneda,11101951,93,80,24,18,3,0,1,0,1,1,0,496,0
TI PV,8603028269,Miguel Rodríguez,07121964,59,21,86,99,3,0,2,1,1,0,1,873,0
TI REN,0695050100,Manuela Perez,27071943,22,34,18,15,6,0,2,1,0,0,0,36,1
TI REN,1459981086,Juan García,14031934,94,38,28,68,4,0,1,0,1,1,0,731,0
AFIS,1685342846,Carlos Cifuentes,06051938,82,7,99,38,4,0,5,0,1,0,0,197,0
