tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1450447812,Daniela Castaneda,15011998,11,86,1,90,2,1,5,1,1,0,1,921,1
TI PV,9445511761,Daniela Perez,12121960,23,19,41,56,2,1,5,0,1,0,0,723,1
NUIP,7730461525,David López,15042008,13,56,80,53,1,1,4,1,0,1,1,454,0
HLED-WEB,3310857395,Ana Martínez,25031920,9,39,98,36,4,1,6,1,1,0,1,490,1
CCT,9119908056,Daniela García,23081957,18,62,7,34,6,0,2,0,1,0,1,328,1
HLED-WEB,1152657482,Ana Cartagena,08101924,69,37,58,41,6,0,1,1,0,1,0,671,0
HLED-WEB,7954735326,Marcela Cartagena,10061991,88,69,99,2,6,1,5,0,0,0,1,111,0
CCT,5622390134,Juan Perez,17071950,22,37,51,1,4,0,2,0,1,1,1,471,0
AFIS,3447400872,María Perez,08031978,29,22,79,93,1,1,2,1,0,0,1,513,0
TI,2776625583,Laura Hernández,21111974,20,30,88,12,4,1,5,0,1,1,0,915,0
CC DIG,3689987785,Sofía Martínez,26101953,40,53,59,4,5,0,5,0,1,0,1,328,1
ANI,5830371047,Daniela Perez,01121941,61,5,12,43,3,0,3,0,0,0,0,623,0
TI,1254982938,Daniela García,24111944,90,64,26,79,4,0,5,1,0,0,1,270,0
NIP,2441042154,Sofía García,18031919,69,20,75,6,6,0,6,1,0,0,0,192,1
CCT,8641424736,Miguel Castaneda,08081983,28,75,5,12,4,0,5,0,0,1,1,769,0
NUIP,1663092192,Miguel López,05041935,11,46,88,4,4,0,4,1,1,0,1,568,1
MTR,7232719652,Carlos Hurtado,10081985,32,80,46,31,4,0,1,0,1,1,0,132,0
MTR,9855962158,Sofía Cartagena,01011941,65,3,85,58,5,0,4,1,0,0,0,872,0
MTR,3823654877,Daniela Martínez,25011931,95,5,41,66,3,1,2,0,0,0,1,861,1
TI DUP,8500245967,Luis Hurtado,04101950,19,84,79,87,3,1,2,0,1,0,1,750,0
SIC,0329983296,Laura Hurtado,02091935,86,8,89,29,2,0,2,0,0,0,1,699,1
TI REN,3766675729,Ana Cifuentes,26081973,99,95,37,51,2,0,4,0,0,0,0,410,1
AFIS,7693247961,Juan Cartagena,24051950,57,14,52,22,4,0,4,1,0,1,1,539,0
CC PV,9594721532,Laura Castaneda,10051917,45,86,99,45,2,0,3,0,1,1,1,796,1
TI PV,4739944718,David Martínez,01072005,45,12,33,31,1,0,3,0,1,0,0,553,1
HLED-WEB,3289289897,María Martínez,05061927,35,55,44,8,6,0,3,1,1,0,0,841,1
SIC,5149263491,Luis Castaneda,26071991,43,32,86,33,6,0,5,0,1,1,0,765,1
TI REC,7446637883,Luis Hurtado,27032006,53,45,83,49,4,1,5,0,0,0,1,220,0
CCT,1484974203,Daniela Rodríguez,10112004,83,75,37,25,1,1,1,1,0,0,0,926,1
TI,3396626571,Ana González,09021971,36,51,81,24,3,1,6,1,1,1,1,528,0
TI PV,3583218224,Sofía López,22121986,80,33,80,37,5,1,2,0,0,0,0,89,0
DCU,4603039104,Gabriela García,09051956,10,6,34,75,2,0,6,1,0,0,1,159,0
ABIS,4997528807,Melissa Cartagena,12111966,96,93,68,6,2,0,6,1,1,0,0,696,0
SITAC,7639979121,Carlos González,27091966,25,84,18,35,2,0,2,0,0,1,1,901,0
DCU,5405680114,Melissa González,09071982,54,75,37,24,4,1,4,0,1,1,0,165,1
TI PV,9210066324,David López,04091940,11,12,63,8,4,0,1,1,1,0,1,657,1
DCU,5248556064,Sofía Martínez,11081945,43,52,65,60,3,1,3,1,1,0,1,184,0
ABIS,9954722350,Ana Perez,22021928,32,39,79,28,6,1,2,1,1,1,0,631,1
TI REC,6569608052,Carlos Perez,03091956,33,59,47,26,2,0,5,0,0,0,1,942,1
CC DUP,1558437361,Daniela Murillo,05071957,76,28,6,55,1,0,5,1,1,1,0,20,1
NIP,6711672045,Marcela Hernández,17051981,45,98,64,99,2,1,6,1,0,1,1,502,0
EIS,6059164625,Marcela Hurtado,16111949,76,97,15,73,4,1,3,1,0,0,0,885,1
NUIP,9060087516,Gabriela López,05111953,3,68,77,42,1,0,2,0,0,0,1,408,1
