tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,9003560916,Sofía Martínez,02121936,35,29,22,85,6,0,4,1,1,1,1,334,0
ABIS,3252934402,Daniela Hurtado,16011960,65,32,30,49,2,1,2,1,1,0,1,329,0
CC PV,8270130998,Carlos García,16091953,1,13,93,54,5,0,6,0,0,0,0,401,0
DCU,6133348723,Gabriela Cifuentes,13031990,44,95,15,6,5,1,1,1,0,0,0,688,0
ANI,1902690572,Ana Rodríguez,09072003,66,22,82,68,4,0,2,1,0,0,1,124,0
CC DIG,9147342634,Laura Hernández,17032016,37,41,71,55,2,1,2,0,1,1,1,911,1
ANI,3623056174,Gabriela Hurtado,14121985,97,44,13,82,4,0,2,1,1,0,1,364,1
CC REC,5911225717,Carlos García,14121950,63,93,41,45,2,1,5,0,0,0,0,349,1
TI,1159775538,Miguel Hurtado,28031981,49,23,63,6,2,1,3,1,0,0,1,96,0
SITAC,6787476622,Sofía González,10111998,13,72,22,2,5,0,5,0,0,1,0,858,1
ABIS,9222233139,Miguel Hernández,12081961,2,86,2,23,6,1,3,0,1,1,1,546,1
MTR,9270651145,Miguel Hernández,16061951,50,36,56,71,3,0,4,0,1,0,0,413,1
CCT,1079540916,Ana Murillo,26051988,15,58,38,49,4,0,4,1,0,0,1,584,1
ABIS,7750356514,Manuela Martínez,03091965,63,58,20,93,5,0,4,1,0,1,0,280,1
AFIS,5320367985,Juan Cifuentes,07101946,50,70,7,96,4,1,2,1,1,1,1,2,0
SIC,4908237981,Juan Murillo,13011931,59,61,43,96,3,0,6,1,1,0,0,190,1
CC DIG,0501683715,Miguel Perez,09101983,45,63,42,25,2,1,4,1,1,0,0,726,0
MTR,8889392483,Juan González,27101952,88,12,33,18,4,0,5,1,0,0,0,777,1
CC REN,7918055314,David Cartagena,10031973,31,49,96,54,5,0,3,1,1,0,1,330,1
DCU,4745165014,Manuela Perez,16011928,11,88,75,81,5,0,3,1,0,1,0,197,0
TI DUP,6612140888,Laura García,27082006,27,23,93,14,5,1,1,1,1,1,0,810,0
TI DUP,4498888531,Marcela Castaneda,03022006,33,63,91,5,2,0,6,0,1,0,1,476,0
CC REC,1460853880,Manuela Perez,12101992,6,11,51,100,3,0,4,1,1,0,1,675,0
TI REN,4509473346,Melissa Hurtado,24092006,65,19,38,99,6,1,5,0,0,1,0,2,0
TI,1370580244,Manuela López,06041938,83,12,67,78,5,1,3,1,1,1,1,662,0
ABIS,7091015909,Carlos Rodríguez,03062018,64,21,84,79,1,0,6,1,1,0,1,470,0
ABIS,6872204937,Manuela Hurtado,25111925,67,40,17,29,4,1,3,0,0,0,0,514,1
AFIS,6378073166,Melissa Cifuentes,24111925,100,40,92,27,6,0,3,0,0,0,0,105,0
NUIP,6385712244,Miguel Cifuentes,17101990,94,62,17,35,4,1,5,0,0,0,0,66,0
CCT,8688399460,Ana Perez,27041926,14,36,74,3,3,1,6,1,0,1,0,713,0
TI DUP,4688814792,Manuela Martínez,10072002,75,10,34,62,1,1,2,1,1,1,0,183,1
CC,1263314918,Daniela Castaneda,09011990,31,5,9,8,3,0,2,1,0,1,0,295,0
MTR,7995734258,Miguel Rodríguez,17081966,91,72,23,66,1,1,1,1,0,1,0,143,0
DCU,9105739274,María García,07021925,30,85,66,13,3,1,3,0,0,0,0,93,1
CC DIG,1307270702,Ana García,11091977,42,48,44,63,3,0,2,1,1,0,1,397,1
