tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8706481520,Juan López,23071930,65,9,92,33,1,0,1,0,0,1,1,990,1
NUIP,4208502279,Carlos Perez,25091963,52,26,43,82,2,0,5,0,0,0,1,108,1
DCU,6255255364,Gabriela Murillo,08121977,66,4,93,4,5,0,6,1,1,1,1,384,1
CC REC,0625047432,María López,23081971,55,76,25,77,1,0,4,0,1,1,1,511,0
HLED-WEB,6251296994,Luis Cifuentes,22011946,44,59,19,94,3,1,3,0,1,0,1,723,0
EIS,7147469950,Ana Cartagena,22091972,100,47,35,29,3,0,6,0,0,1,1,947,0
TI REN,3376160344,Laura Perez,25111972,38,41,31,7,3,1,3,1,1,0,1,817,1
ABIS,6906800675,Daniela Cartagena,08101942,45,46,54,92,6,0,2,0,1,0,1,185,1
CC DUP,2082376870,Gabriela García,12022009,71,91,55,21,5,1,2,0,0,1,1,585,1
CC DUP,1641613500,Miguel Martínez,28051937,69,42,71,57,2,0,5,0,1,1,1,328,1
ABIS,3004430505,Marcela González,17121963,21,27,29,69,5,0,4,0,0,0,1,739,0
AFIS,4679700202,Luis Cifuentes,23081947,60,88,7,69,5,1,5,1,1,1,0,452,1
TI DUP,2554764845,Manuela López,20011912,28,94,94,26,1,1,6,0,1,1,1,474,0
HLED-WEB,5887378018,Ana Hernández,11071992,98,29,88,76,2,1,5,1,1,1,1,138,0
TI,4908703167,Gabriela González,17061991,54,78,45,9,3,0,5,1,0,1,0,994,1
CCT,4913191918,Juan Hernández,16022007,55,96,58,57,6,0,5,0,0,0,1,664,1
DCU,1132704301,Carlos Castaneda,22091990,87,39,31,84,4,1,5,1,0,0,1,637,1
CC REN,8888089090,Laura López,06041974,76,31,76,82,1,0,4,0,0,0,0,205,0
CC DUP,6268543941,María López,24111993,9,33,2,9,5,1,3,1,0,0,0,130,0
CC DUP,7194833115,Ana Murillo,28091936,74,94,12,3,2,1,6,1,1,0,1,883,0
NUIP,6385461788,Miguel González,17121996,51,96,83,33,1,1,4,0,0,1,1,493,1
CC REC,3854507214,Marcela Perez,02101988,27,51,78,38,5,0,2,1,0,0,1,652,1
NUIP,1488920629,Marcela Murillo,02102004,62,97,31,46,4,1,3,1,0,0,0,418,1
NUIP,3754588598,Ana Cifuentes,22011995,6,57,84,2,5,0,5,0,0,1,0,205,1
NIP,5340694913,Gabriela Rodríguez,06091972,65,81,9,31,3,0,4,0,0,0,1,669,1
SITAC,4726448953,Carlos Perez,22051942,38,44,78,82,1,1,2,0,1,1,1,869,0
CC REN,7716009017,Miguel Cartagena,06041950,72,75,22,16,3,1,6,0,1,1,1,686,1
CCT,0518831073,Luis García,17111986,3,88,92,64,3,1,4,1,0,0,0,829,0
CC DUP,0993696906,Sofía Hurtado,02011938,16,60,55,47,2,1,2,1,0,1,0,251,0
MTR,9324163417,Carlos Martínez,15051935,44,15,12,35,4,0,1,0,0,1,0,533,0
TI,5676645427,Daniela Cartagena,22061995,10,2,73,10,6,1,2,1,0,0,0,345,0
EIS,9574294953,Gabriela Cifuentes,17121942,80,76,38,35,1,1,5,0,1,1,1,33,1
CC PV,1944052702,Gabriela Cartagena,06071982,60,56,37,64,5,0,3,1,0,1,1,782,0
CC,1113231606,Luis Hernández,18071982,12,5,63,37,3,1,5,1,1,1,1,540,0
AFIS,8423816393,Sofía Martínez,07082009,100,50,1,18,4,0,6,1,0,0,1,837,1
CC REC,2456707806,Marcela Perez,04102002,27,56,10,35,3,0,1,0,0,0,0,204,1
TI,0443745092,Marcela Martínez,28011925,13,46,78,14,5,1,3,0,0,1,1,308,0
TI PV,1311082971,Sofía García,09031936,91,26,74,47,2,1,5,1,0,0,0,635,1
MTR,4264321356,María Hurtado,14031974,99,25,14,54,3,1,3,0,0,1,0,169,0
MTR,2237613897,David Rodríguez,09101966,58,55,6,58,5,0,2,0,1,0,0,58,0
TI DUP,3737492769,Melissa López,17031983,99,54,66,73,2,1,2,1,1,1,1,405,1
TI REC,3575076618,Luis Rodríguez,03021947,74,87,69,80,6,0,5,0,0,0,1,912,1
