tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8150194685,Miguel Cifuentes,19051991,46,30,95,68,6,0,2,0,0,1,1,450,0
TI DUP,4657959587,Laura Rodríguez,09121972,82,47,88,3,5,0,4,1,1,0,0,335,0
CC REC,0526999703,Gabriela González,06051906,9,60,37,14,4,0,2,1,1,0,0,786,1
TI REC,5680030241,Manuela González,24021944,84,46,68,82,3,1,1,1,1,0,0,759,1
NUIP,5246314571,David López,16021950,50,94,4,95,4,0,4,1,0,1,0,712,0
CC PV,2355619927,Luis Castaneda,22032002,15,76,24,66,3,0,1,0,0,1,1,591,0
CC PV,1917130904,Carlos Perez,27021985,45,74,15,50,6,0,1,0,0,1,1,519,1
AFIS,7429647487,Sofía Murillo,02061995,34,12,23,48,3,0,3,0,1,0,1,640,0
MTR,3298997096,Marcela Hernández,26051944,20,35,96,25,2,0,1,1,1,1,1,568,1
CC REN,6937868248,María Perez,24061981,60,10,95,80,5,0,2,0,1,1,0,684,1
TI PV,0933854398,Carlos López,20091936,94,4,7,68,4,0,3,0,1,1,1,678,0
NUIP,5669836849,Daniela Martínez,03031974,84,20,37,9,5,1,3,1,1,0,1,789,0
CC PV,5380561578,María Hernández,21122004,36,68,48,54,5,1,2,0,1,0,0,112,1
EIS,5500680129,Carlos González,17071989,63,28,81,59,2,1,3,1,1,0,1,156,1
TI DUP,3592804299,Daniela González,16031992,41,41,87,3,4,0,3,0,1,1,1,969,0
TI,3411830938,Daniela García,18111995,13,91,53,34,2,0,6,1,0,1,1,225,0
CC DIG,7969095532,Sofía García,18061929,30,77,32,83,2,1,3,1,1,0,1,319,1
TI,0284066603,Ana Cartagena,25061978,60,82,17,91,6,1,1,0,1,1,0,462,1
SITAC,8672457750,Melissa Rodríguez,05051981,75,64,69,6,2,0,2,0,0,0,1,482,0
TI REN,3190067371,Juan Cifuentes,12091955,33,63,64,55,3,1,4,0,1,0,1,167,0
NIP,9728239745,Laura Cifuentes,19081988,23,84,59,21,5,1,5,1,1,0,0,609,1
NUIP,5362927055,Marcela Perez,10021978,79,83,59,79,2,0,2,0,1,0,0,585,0
MTR,1215655824,Ana López,12071975,38,4,72,12,2,1,6,0,1,0,1,977,1
MTR,4175718068,Sofía Cifuentes,16091963,33,83,44,15,5,0,1,1,0,1,1,301,0
ANI,3970472520,Juan Hurtado,28021972,95,11,71,6,6,1,2,0,0,0,0,918,1
TI REC,3351304350,Luis González,07081961,23,86,10,51,5,1,3,1,0,1,0,631,1
MTR,4518663756,Laura Cifuentes,06081997,29,27,8,93,3,1,6,1,0,1,0,635,1
TI PV,9413140313,María Castaneda,09122007,39,52,55,11,6,1,3,0,0,0,1,469,1
TI REN,4229745306,Carlos Hernández,16011989,27,62,37,96,5,1,5,1,1,1,1,286,1
SIC,3533664133,Juan Hurtado,20021943,68,83,94,99,1,0,2,0,1,1,0,248,0
TI,7063167668,David Murillo,22011991,81,95,12,60,2,1,1,0,1,1,1,321,1
CC PV,2574154277,Marcela Hurtado,11041940,81,54,53,9,1,0,4,0,1,0,0,782,0
CCT,8575357096,David Murillo,11111982,72,10,34,30,5,1,2,1,0,1,1,996,1
SITAC,7606681098,Marcela García,04052002,67,59,6,86,5,0,5,1,1,0,0,906,1
HLED-WEB,5081732366,Juan Murillo,23071953,71,91,74,61,1,0,6,1,0,1,0,50,0
DCU,3402164109,Melissa Perez,04101967,33,27,52,20,3,0,2,1,0,1,1,256,0
ABIS,5485704235,Melissa Castaneda,04021984,44,24,49,13,5,0,2,1,0,1,0,476,0
CC DUP,3461366072,Ana Cifuentes,25041929,72,62,88,9,6,0,3,0,0,0,0,518,0
TI DUP,2314937220,Melissa Rodríguez,05121947,53,63,49,73,5,0,4,0,1,1,0,182,0
EIS,2818387566,María López,18121989,71,6,54,69,1,1,2,0,1,1,0,341,0
NIP,4874280737,Laura García,07101957,10,18,34,97,4,1,3,0,0,1,0,555,0
ABIS,6457674450,Ana Perez,08031992,8,15,47,91,4,0,3,1,1,0,0,445,1
NUIP,6915803926,Marcela García,11101988,21,67,10,20,4,0,4,1,0,0,0,736,0
CC DIG,7751056733,Ana Hurtado,01071970,86,85,49,37,1,1,2,0,1,1,0,444,0
CC REN,9817664557,María Martínez,03061924,80,51,33,54,3,0,1,0,0,0,0,865,0
AFIS,4897312735,Sofía Murillo,27042001,17,30,29,41,2,1,4,0,1,0,0,785,0
CC REN,2541725349,Miguel Cifuentes,12071930,18,63,30,91,1,0,1,1,1,0,0,56,0
CC DUP,9459009429,Sofía García,02071930,25,64,51,81,1,1,2,1,1,0,0,545,0
DCU,4478348691,David Murillo,26021939,100,70,15,79,6,1,6,1,1,1,1,765,1
NUIP,2953448591,Melissa Perez,16121959,68,83,13,23,4,0,3,0,0,1,1,591,0
SITAC,0137048849,David Cifuentes,12052004,5,66,49,15,4,0,2,0,0,1,0,242,0
CC DIG,9662950513,Miguel Hurtado,08091942,82,37,80,8,3,1,2,0,0,1,0,807,1
TI REC,3403966688,Juan López,11031992,55,64,14,9,3,1,1,0,1,1,1,670,0
CC REN,8418162404,María Perez,13081988,78,86,94,34,3,1,2,1,1,1,0,385,0
TI REC,4971613112,Laura Perez,19111954,80,28,96,39,4,1,4,1,1,0,1,310,0
NIP,6663155350,Juan Cifuentes,17101963,22,32,57,55,2,1,5,0,1,1,0,103,0
CC REN,7784102984,Carlos Cifuentes,26081990,58,47,59,24,2,0,1,0,1,0,0,202,0
MTR,6147730646,Ana Martínez,07021948,63,34,81,50,3,1,5,0,0,1,0,33,0
CC,3046180961,Luis Martínez,17021931,18,6,72,95,6,0,4,0,1,0,0,46,0
EIS,4152293722,Ana Rodríguez,21021926,82,49,71,12,4,0,3,1,0,1,0,857,0
NIP,8014617535,Manuela Cifuentes,16011966,56,45,22,47,6,0,5,0,0,1,0,677,1
SITAC,7572868949,Ana Perez,17091995,56,60,74,56,3,1,6,1,0,1,1,80,1
CC DUP,5701345094,Juan Cifuentes,26051983,71,29,95,89,3,0,5,1,1,0,1,406,1
NIP,8907606984,Melissa Martínez,03111977,41,98,98,54,2,1,4,1,1,0,1,640,1
DCU,6308517733,Carlos Cartagena,20021976,42,25,27,41,2,1,3,1,1,1,0,567,0
EIS,4850361764,Sofía López,01021964,40,25,81,1,1,1,3,0,1,1,1,830,1
NUIP,8660996373,Daniela Martínez,17031948,67,41,89,45,3,1,6,1,0,1,0,779,0
MTR,2372399932,Juan Castaneda,24081937,95,11,40,20,1,1,3,0,0,1,1,28,1
TI DUP,6360391212,Miguel Cifuentes,26051994,35,61,51,65,5,1,2,0,1,0,1,291,0
NUIP,1872549804,David Castaneda,25091967,62,25,23,69,5,0,1,1,1,1,1,852,1
CC REC,1011600713,Juan Martínez,25061976,98,8,56,16,5,1,2,1,0,0,1,203,0
TI PV,8291010531,Luis Perez,16091956,61,56,63,54,4,1,1,0,0,1,1,344,0
ANI,1784615238,Ana Perez,18112015,11,92,18,67,1,0,3,1,0,0,0,344,1
EIS,0979928261,Miguel Hernández,23121983,9,67,33,11,4,0,1,0,1,1,1,260,1
DCU,8920489618,Gabriela Castaneda,02021974,14,39,21,98,1,0,2,1,0,1,1,988,1
CC DIG,5948462403,Luis López,21031983,46,13,79,47,6,1,4,0,1,0,0,195,0
SIC,0761926267,María Hurtado,14041997,98,90,35,89,2,1,3,1,0,1,1,326,1
NUIP,2927687863,David García,12012006,5,61,1,90,2,1,2,0,1,0,1,689,0
CC REC,2309588979,Melissa García,07011970,81,82,34,14,2,1,3,1,0,1,1,228,0
NUIP,3652793023,Manuela López,03111982,10,34,68,53,2,0,2,0,0,0,1,194,0
DCU,4073077532,María Cifuentes,22021976,78,91,95,30,1,1,5,1,1,1,0,671,0
CCT,1941166103,Sofía Martínez,28121997,70,88,42,81,5,0,1,1,1,0,0,946,1
