tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,9324705893,Melissa Cifuentes,19121973,74,54,87,95,5,1,1,1,0,0,1,851,1
TI,2901705016,Marcela Martínez,02052000,48,78,85,94,1,0,2,0,0,1,0,633,0
HLED-WEB,6848099851,David Murillo,24111945,54,61,74,53,3,0,4,0,1,1,0,726,1
CC,3726610450,Carlos Castaneda,12091982,76,49,60,87,1,1,5,1,1,1,1,288,1
ANI,0062890755,Luis Perez,14011961,18,64,62,93,2,1,2,0,0,1,1,398,0
ABIS,7145846552,Daniela González,18081959,30,60,8,21,4,1,3,0,0,0,0,898,1
CC REN,2002174900,Marcela Castaneda,14111933,58,37,2,91,4,0,1,0,0,1,1,99,0
CC DUP,8474183127,María Cartagena,18011971,22,28,2,40,5,0,1,1,1,1,0,518,0
NIP,1150797524,Manuela Martínez,20031900,21,62,52,45,6,1,1,1,1,1,0,380,1
TI REC,5204365190,Manuela Cartagena,03122000,87,99,79,25,2,0,5,1,1,1,1,545,0
ABIS,0862600386,María Hurtado,05091994,78,59,88,49,2,0,3,1,1,1,0,481,0
CC DUP,7593222258,Daniela López,16081978,7,97,14,65,3,0,3,1,0,1,1,990,0
CC PV,2113414179,Manuela Rodríguez,11021959,92,48,50,75,4,0,1,1,1,0,0,375,1
CC PV,2342342429,Daniela Hernández,11031993,30,80,16,68,2,0,2,1,1,1,0,214,1
CC PV,7753789421,Miguel Rodríguez,25101938,65,24,8,80,6,1,3,1,0,1,1,596,1
ABIS,7232785327,Marcela Perez,09081997,80,19,66,58,2,0,2,0,1,1,1,248,0
NIP,4716972386,María Murillo,01041946,91,64,33,49,6,1,3,0,0,0,1,767,1
CC REN,3296082794,Miguel Hernández,10061962,39,55,51,32,4,0,4,1,0,1,1,190,0
CC PV,8049851763,Daniela Murillo,11112012,81,45,75,67,5,1,1,1,0,1,1,601,0
AFIS,5053685882,Gabriela López,23121975,28,75,47,67,1,1,2,1,0,1,1,453,0
CC,4218715008,Luis Cifuentes,28061948,39,29,33,3,1,1,3,0,1,1,1,248,0
CC,0564937486,Marcela Castaneda,23061962,10,68,35,66,4,0,3,0,0,1,0,94,1
CC REN,5075049538,Laura García,20101924,71,27,4,83,3,0,2,0,0,1,1,178,0
CC,5395726499,David Martínez,21111959,60,97,75,25,2,0,6,1,0,1,0,555,0
CC DUP,2337622472,Gabriela López,28121945,32,61,19,89,5,1,3,1,1,0,1,863,0
CC PV,8909883031,Sofía Hurtado,04071990,37,90,70,88,4,0,2,0,0,0,0,178,1
CC,8945953059,Gabriela García,15031925,34,33,66,3,2,1,2,0,0,0,0,811,1
TI REC,1011900619,Laura Martínez,07081976,65,69,18,60,6,0,1,1,0,1,0,365,1
SIC,6290643961,Luis López,02041949,15,27,6,38,5,0,4,1,1,0,1,537,1
TI REC,1867815687,Juan Martínez,09121968,99,66,78,83,2,1,5,0,1,1,0,325,0
CC DIG,5009893335,Sofía Cartagena,20061937,43,93,64,41,4,1,3,1,1,1,0,703,0
EIS,9795167374,Manuela Castaneda,08091938,48,65,90,55,4,1,3,1,0,1,0,703,1
CC REC,1831955732,Ana Martínez,17091958,81,96,27,70,4,0,5,1,0,1,1,400,0
NUIP,7943272427,María Martínez,13071930,63,85,32,3,4,1,5,1,0,1,0,802,0
ANI,7178688869,Carlos Rodríguez,06021986,98,3,44,82,6,0,3,1,1,0,1,307,0
ANI,7748544450,Laura Hernández,17122002,62,33,99,95,5,1,5,0,0,1,1,512,0
TI PV,1325658005,Gabriela Hernández,15061953,64,16,1,64,6,1,6,1,0,0,0,556,0
TI PV,3371327380,Miguel Hurtado,24031960,30,92,80,100,6,1,6,0,0,0,1,616,0
NUIP,6977828646,Luis López,08081978,74,71,75,11,3,1,3,1,1,0,0,549,0
DCU,9517027262,David Cartagena,11121999,53,6,35,85,6,0,1,1,1,1,1,474,0
NIP,4365805524,Sofía González,09012000,12,57,8,74,2,0,4,1,0,1,0,218,0
CC REN,9232315334,Daniela López,17011956,47,77,78,5,4,0,3,0,0,0,0,556,0
CC DUP,4836733745,Carlos Cifuentes,20031987,95,90,46,59,4,1,2,1,0,0,1,409,0
NIP,7560112546,Ana Castaneda,06012000,64,40,84,92,5,0,5,1,0,0,0,861,1
ANI,6164040225,Carlos Martínez,20051928,30,62,62,46,2,1,3,1,0,1,1,236,1
CC PV,3519521429,Manuela Hurtado,13081979,66,16,56,85,4,1,5,1,0,0,1,343,1
EIS,9574511849,Juan López,14111957,41,33,30,73,4,1,6,0,0,0,1,335,1
TI REC,6558491807,Daniela López,04091930,82,89,75,87,1,1,6,0,1,1,1,129,0
TI,6404490267,David Cifuentes,20121957,77,8,96,26,2,1,3,0,0,1,0,204,1
CC REN,7404292909,Manuela Cifuentes,09091984,60,20,65,45,5,1,4,0,1,0,0,64,0
CC PV,6328579239,Juan González,09081954,74,82,43,71,5,0,6,1,1,1,0,348,1
NIP,1379727178,Daniela Rodríguez,17031936,67,10,76,11,3,1,1,1,1,1,0,673,1
MTR,1796998498,David Hernández,22082006,14,14,59,16,5,0,1,0,0,0,0,462,0
MTR,0432647563,Daniela Hurtado,08031951,9,91,58,25,2,0,4,1,0,1,1,220,1
EIS,4402744252,Marcela Hernández,20121937,18,41,34,1,3,0,6,1,0,0,1,956,0
CC REN,7151633592,Melissa Rodríguez,17042004,39,13,93,99,1,1,6,1,1,1,1,388,1
SITAC,1067021608,Gabriela López,03091951,75,16,67,61,6,0,6,1,0,1,0,130,0
ANI,7945611882,Luis García,09021968,99,36,36,59,4,1,6,0,0,1,0,720,1
