tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1170211792,Marcela Hurtado,22121975,80,93,53,66,2,1,2,1,1,1,1,172,1
NIP,5249676044,Luis Castaneda,18091953,100,92,14,34,4,1,5,1,1,1,1,358,0
NIP,7240468738,Sofía Perez,21051926,38,90,85,27,2,1,1,1,1,0,1,3,1
CC,7846287192,Laura Castaneda,04021950,10,91,87,33,2,0,1,1,0,1,0,178,0
NUIP,5880113452,Gabriela Rodríguez,11061948,58,60,44,29,6,1,3,1,0,0,0,264,0
SIC,1506728351,Manuela Murillo,16112002,47,88,27,73,4,1,3,1,0,0,0,520,0
TI,5612702254,Daniela Castaneda,10101930,27,69,59,47,1,1,2,1,1,0,0,942,0
CC DIG,5634883233,María Cartagena,03041958,41,50,27,59,6,1,2,1,0,0,0,919,1
AFIS,4132458367,Juan Cartagena,11061986,4,93,63,6,2,0,1,1,0,1,0,226,0
ABIS,3703872189,Marcela García,02041926,62,84,48,35,6,0,1,0,0,1,1,382,0
TI PV,1623024778,Laura Murillo,08041947,25,37,72,21,6,1,5,1,1,1,0,378,0
MTR,2120426938,Juan Cartagena,07122007,62,68,2,45,6,1,5,1,0,1,1,799,0
TI PV,4211156675,María López,06121993,84,76,60,23,1,1,2,1,1,0,1,734,1
SITAC,3168927430,Ana Perez,26022009,78,94,99,100,3,0,4,1,0,1,0,536,0
CC DUP,2287082787,Juan Rodríguez,06122001,66,53,100,21,2,0,1,1,1,0,1,471,1
CC REC,5948957359,Sofía Hernández,02041926,41,85,88,52,5,0,6,1,0,1,1,903,0
ANI,8992291566,Carlos Hernández,05111973,59,73,74,91,1,1,5,0,1,1,0,681,1
CC PV,4168864810,Daniela López,13051938,58,57,80,3,2,1,1,0,0,0,1,940,0
DCU,4569649681,Sofía Martínez,10041950,90,19,61,89,2,1,6,0,1,0,0,332,1
EIS,3990500429,David Perez,09081931,56,51,35,74,6,0,4,0,1,0,0,11,1
HLED-WEB,5649640362,Manuela Hurtado,10021998,1,62,18,15,5,1,6,0,1,1,0,505,0
CCT,9279894555,Laura González,27111949,100,58,76,42,3,0,3,0,0,0,1,503,1
NUIP,7527429719,Daniela Murillo,18081968,74,37,29,77,4,1,3,0,1,1,1,141,1
MTR,8866290786,Laura Rodríguez,25051995,12,10,36,56,2,0,1,1,1,1,1,50,1
TI,3185963728,Daniela Martínez,05111958,52,50,3,28,4,1,2,1,0,0,1,661,0
CC REC,5331384855,Daniela Cifuentes,05031958,100,75,47,54,4,1,3,1,1,0,0,354,0
NUIP,3079438122,María García,01061965,52,14,12,14,4,1,3,1,0,0,0,675,0
CC REC,9892304548,Daniela Castaneda,16041941,25,18,37,70,2,1,3,1,1,0,1,213,1
TI PV,7163309757,Marcela González,12111933,55,26,75,88,4,0,4,0,0,1,0,116,1
NUIP,0766182907,Marcela Castaneda,09121948,38,40,41,64,3,0,2,0,0,1,0,112,0
CC,3076183652,Gabriela Hurtado,25082004,16,73,62,60,1,1,2,0,1,0,0,758,0
NIP,3286558356,Manuela Hurtado,08111960,95,96,66,52,5,1,6,0,1,1,0,720,1
AFIS,2603425475,Laura Hurtado,27121972,80,27,38,15,4,1,6,0,1,1,0,540,0
SITAC,7258925342,Gabriela Murillo,20101925,5,89,93,67,6,0,1,0,0,1,1,437,0
CC REN,5071276537,Carlos Rodríguez,19041945,85,49,39,93,6,1,1,0,1,0,1,720,1
EIS,6742367329,Laura Perez,22041997,85,16,73,6,1,1,1,0,1,1,0,234,0
HLED-WEB,0466436617,Laura Hernández,02011981,1,93,57,21,2,0,2,0,0,1,1,657,0
TI PV,8612071219,Laura Cifuentes,13091965,61,17,23,42,1,0,5,1,0,1,0,618,0
HLED-WEB,5445737551,Laura García,16071938,54,55,27,72,2,0,5,0,0,0,1,561,1
CC,4401068828,Daniela González,11051925,22,44,84,98,2,1,4,0,0,0,0,993,0
CCT,2902759648,David Perez,01111932,82,60,27,59,1,1,3,1,1,0,1,464,0
TI REN,2407427871,Marcela Castaneda,23091948,82,64,77,91,4,1,1,0,0,1,1,205,0
AFIS,7695800998,Luis Rodríguez,14031960,91,53,77,11,2,0,5,1,0,1,1,324,0
NUIP,0289710809,Miguel Rodríguez,03041990,56,5,85,59,2,1,6,0,0,0,1,126,1
HLED-WEB,2199281976,Ana Perez,27021956,92,17,61,59,2,0,2,1,1,1,1,992,1
ANI,0759992929,Luis García,18031942,88,23,70,99,1,1,6,0,0,0,1,341,1
NUIP,3217101942,Gabriela García,18121992,28,83,96,71,2,1,5,0,1,0,0,195,1
NUIP,3406198767,Juan Rodríguez,18071976,9,35,68,67,4,0,4,1,0,0,0,583,0
ABIS,9712748100,Juan González,11031934,78,72,19,36,1,0,2,0,1,0,0,108,1
MTR,9365052182,Laura Martínez,07071938,31,36,66,89,4,1,6,1,1,0,1,409,1
DCU,2981878487,Ana Martínez,26031993,49,64,33,81,5,0,2,0,0,1,0,611,0
CC REN,7464435637,Melissa Castaneda,16051927,47,20,81,61,6,1,4,1,0,1,1,466,1
CC,2931994326,Melissa Hernández,08011958,57,76,83,94,3,0,4,0,1,0,1,416,1
CC,9681173096,Carlos García,01071969,99,57,49,30,3,0,4,1,1,0,0,33,1
AFIS,8383571562,Luis Cifuentes,14062009,9,83,32,53,3,0,4,0,0,1,0,846,0
ANI,1013391960,Ana Hernández,26052007,40,75,37,40,2,0,6,0,1,0,0,94,0
AFIS,5561905691,Ana Murillo,16072007,4,43,63,26,4,1,3,1,0,0,1,277,0
HLED-WEB,1855501339,María Hernández,12041955,81,72,47,30,1,0,4,1,1,0,0,125,1
ANI,6169458008,David Perez,05071939,93,40,61,75,3,0,2,1,1,0,1,434,0
NIP,6526494456,Miguel Cartagena,08031940,80,16,69,32,5,1,4,0,1,1,0,212,1
DCU,1222944333,Manuela Cifuentes,05122000,42,20,10,75,4,0,6,0,0,0,0,699,0
CC DUP,7903946322,Juan Castaneda,28071944,16,81,81,76,6,0,2,0,1,1,0,483,0
NUIP,9625310755,María Cartagena,11031934,93,7,84,17,1,1,5,0,1,1,0,923,1
TI DUP,3911592080,Manuela Cifuentes,07011931,23,47,50,51,2,0,2,0,0,1,1,92,1
