tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0726427149,Sofía Hernández,21061976,37,38,85,100,6,1,3,0,0,0,0,643,1
TI REN,0791890546,Carlos Cartagena,20101982,41,83,7,54,4,1,6,0,1,1,1,323,0
TI PV,8173621433,Marcela Cifuentes,08091981,80,88,34,75,4,1,6,1,1,1,0,510,1
DCU,7821199501,Sofía Cartagena,22091984,73,22,81,32,2,1,2,1,0,1,0,585,1
HLED-WEB,3111903225,Marcela Rodríguez,14011949,53,89,12,59,6,1,2,1,0,1,1,632,0
CC REC,4049526840,Laura González,08021999,74,45,65,71,4,1,4,1,0,1,1,641,0
CC DIG,1361802848,Laura Murillo,13051987,78,99,36,39,1,0,1,1,1,0,0,967,0
ANI,1019712007,Carlos López,10121985,31,22,37,45,6,1,2,0,1,1,1,213,0
CCT,7306669682,Luis García,20042006,15,32,95,31,6,0,5,1,0,0,0,641,0
TI,8768103112,Luis Cartagena,20071933,36,65,62,90,6,1,5,1,1,0,1,956,0
TI,6663697125,Luis Cartagena,27041990,32,94,97,20,2,1,5,0,1,1,0,961,0
CC REC,7852469546,María Rodríguez,25111940,42,88,33,56,5,0,1,1,0,0,1,250,1
ABIS,4397650853,David Murillo,10101972,59,28,91,5,6,1,5,0,0,0,1,176,1
NUIP,3838672602,Laura Murillo,23101992,75,25,29,3,5,0,3,1,1,0,0,992,1
HLED-WEB,5208705744,Luis Hurtado,28091940,47,69,25,81,3,0,3,0,0,0,1,290,1
ABIS,4475146874,Melissa Hurtado,01111969,53,7,59,71,2,0,4,0,1,1,0,43,0
NIP,4967448701,Laura Cifuentes,25051954,24,6,62,79,5,0,3,0,0,1,1,968,0
TI,9879201188,Daniela Rodríguez,16111997,3,47,27,87,4,1,2,0,1,1,1,385,0
TI REC,0999611513,Laura García,19111941,24,60,36,55,5,0,4,0,0,0,0,247,1
DCU,2406825806,Melissa Martínez,20031931,69,54,12,69,5,0,1,0,1,1,1,263,1
SITAC,0598301627,Sofía Martínez,10101968,33,16,8,46,4,0,3,0,1,0,0,733,1
CC REC,6143534712,Miguel García,26062020,27,21,96,78,2,1,2,0,1,0,0,164,1
ANI,4218682336,Gabriela Rodríguez,02062004,26,44,46,87,1,0,3,0,1,1,1,306,0
CC PV,4011598746,Daniela González,19011950,78,67,20,33,6,0,3,0,1,0,1,891,1
ANI,7615276650,Juan González,03121998,99,9,42,53,3,1,3,0,1,0,0,951,0
AFIS,6383549614,Juan González,19011925,10,69,65,26,5,1,1,1,0,1,0,187,0
CC REC,6121802937,Manuela Cifuentes,04102000,88,68,13,65,1,1,4,0,0,0,1,170,1
TI PV,5421823614,Melissa González,24122006,82,38,37,35,4,0,5,1,0,0,1,460,1
NIP,6326125665,Melissa Hurtado,07091933,56,33,78,37,1,0,4,1,1,0,1,310,1
CC PV,6100207690,Luis Cifuentes,03031954,61,94,88,70,6,1,3,0,0,0,0,741,0
CC PV,6928884576,Daniela Rodríguez,16042008,59,96,35,30,4,0,4,0,1,0,0,59,1
MTR,1228320961,Marcela Rodríguez,01092021,72,71,23,93,6,0,4,0,0,1,0,948,0
CC DIG,7513724066,Carlos Cifuentes,23061990,28,1,46,28,6,0,2,0,1,0,0,89,1
CC DUP,4501421917,Manuela García,16041970,100,97,30,34,6,1,3,0,0,1,1,152,1
CC REN,5289989267,Manuela Perez,13011988,44,9,67,43,2,0,2,0,1,1,0,310,1
CC DIG,6669954281,Daniela López,13011982,89,50,33,74,4,0,1,0,0,0,1,894,0
CC REC,1225642824,David Cartagena,25031932,86,70,56,43,2,0,4,1,1,0,1,647,1
EIS,1277764734,David Rodríguez,24081942,10,3,42,100,1,0,5,1,1,1,1,308,0
SIC,0052340544,Manuela García,05031962,64,64,36,22,5,0,2,0,0,0,0,499,0
NIP,1150200865,Melissa González,06082007,98,68,79,51,6,0,3,0,0,0,0,472,0
CC PV,1733202024,Marcela García,11111950,6,10,75,32,4,0,1,1,0,1,1,240,1
SITAC,2769048499,Laura Martínez,26101978,57,43,7,27,6,0,1,0,1,1,1,246,0
CC PV,8836010925,Luis García,03061993,20,74,17,95,4,1,3,1,1,0,0,690,0
CC REC,6399857000,Miguel Castaneda,13121933,2,32,64,71,2,1,3,1,0,0,0,396,0
TI DUP,8781302402,Juan Rodríguez,17081957,3,11,85,70,3,0,4,0,1,0,1,621,1
TI PV,7634358063,David Rodríguez,01011930,59,32,35,60,3,1,5,0,1,0,1,5,0
CC,9531266834,Melissa González,01051956,72,53,48,11,2,1,6,0,0,0,0,680,1
CC DUP,9614431883,Luis Murillo,08061957,12,26,69,97,6,1,5,1,1,1,1,188,1
ABIS,6398134642,Miguel Martínez,25121994,61,35,78,99,4,0,3,0,0,1,1,459,1
NUIP,9572507639,Ana Murillo,14031962,59,66,87,47,6,0,5,1,0,0,0,685,0
SITAC,7496204039,Miguel Hurtado,11071997,64,65,73,13,4,0,5,0,1,1,1,189,0
HLED-WEB,4553452434,Daniela González,06071994,72,24,8,88,3,0,1,0,0,1,1,688,0
CC REC,5099580951,Melissa Perez,28011992,93,22,5,4,3,0,4,1,0,1,0,622,0
CC PV,7748427150,Melissa García,14061955,11,75,66,8,6,1,6,0,1,1,1,653,1
NUIP,1234545489,David Rodríguez,11051977,91,74,10,46,1,0,5,0,1,1,0,572,0
CC PV,1701026181,Sofía García,12121951,46,94,34,79,6,0,3,0,0,0,0,453,1
TI PV,9062500449,Carlos Hurtado,03111945,77,60,68,44,5,0,4,0,0,1,0,929,1
ABIS,7132467303,Juan Hurtado,05091960,94,88,78,96,1,0,6,1,0,1,0,736,0
MTR,0413426766,David Castaneda,16011971,96,25,18,56,6,0,2,1,1,0,1,571,0
ANI,9141916193,Melissa García,15031978,96,40,19,36,3,1,2,1,0,0,0,587,1
HLED-WEB,9411333077,María Hernández,16081926,90,60,49,35,4,1,3,0,1,0,0,948,0
SIC,3688709544,Juan Cartagena,22121927,99,45,46,3,2,0,4,1,1,0,0,381,0
NUIP,4285705151,Manuela Hurtado,05081986,15,75,56,8,3,1,4,0,0,0,0,42,1
MTR,1672222519,Sofía Hernández,13061941,94,21,55,28,4,1,5,1,0,1,1,283,0
TI PV,7949524148,Ana García,10042001,16,33,1,70,6,1,6,0,1,0,1,53,1
CC REC,7623673926,Sofía Perez,23061949,13,30,11,40,4,0,6,0,0,1,0,819,1
DCU,8916486651,Gabriela Perez,19051999,68,94,22,61,1,0,6,0,1,0,0,1000,1
CC REC,6771473018,Miguel Perez,14051946,5,46,38,56,2,0,3,0,0,1,0,548,1
CCT,5925633057,Melissa Martínez,03121931,78,14,58,63,5,1,4,1,0,0,0,752,0
TI REN,1980166376,Gabriela González,19121997,63,60,42,15,4,0,4,0,1,1,1,61,0
CC REN,4402031281,Miguel Hernández,12111960,55,48,66,36,1,0,3,0,0,1,0,680,1
