tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7365391437,Marcela Murillo,17011962,3,31,80,30,5,0,4,1,0,1,1,797,1
CC DIG,7277395798,Ana Cartagena,24111952,14,31,2,41,5,1,4,1,1,1,0,95,1
CC REN,4219959272,María Cartagena,22121960,94,38,9,74,5,1,2,1,1,0,0,746,0
TI REC,5124920377,Ana Martínez,06081991,52,52,40,85,4,0,4,1,1,0,0,186,0
CC DIG,4024231590,Carlos Castaneda,10121941,39,5,55,8,5,0,6,0,0,1,0,687,0
CC REN,4930064972,Melissa Hurtado,13012005,78,83,69,57,6,1,2,1,0,1,1,292,1
MTR,2215280484,María Martínez,27021958,24,30,74,3,2,1,5,0,0,0,1,775,0
CC REN,3970750664,Ana Cartagena,16012003,31,72,87,86,6,0,6,1,0,0,0,883,0
ABIS,1458243298,Laura López,15012006,45,54,38,9,3,1,1,0,1,1,1,261,1
ABIS,6534333817,Sofía Hurtado,07061970,48,80,5,79,1,0,1,1,1,1,1,524,0
TI PV,3344233893,Luis García,04111982,100,2,8,1,2,1,1,1,1,0,0,874,1
ABIS,4943738739,Melissa García,01031962,70,68,41,62,3,0,2,1,0,0,0,740,1
CCT,4967351812,Marcela García,05091957,57,21,32,17,4,1,4,0,0,0,0,159,1
CC,9095247542,Daniela Murillo,27011992,44,30,18,57,2,1,6,0,0,0,1,973,1
CC PV,5463386309,Juan Cifuentes,21051991,76,26,33,91,5,1,1,0,0,0,0,808,0
MTR,0153181611,Sofía López,27122004,26,27,62,93,2,0,4,0,0,0,1,424,0
SITAC,1480271300,Daniela Castaneda,17041965,69,86,84,48,2,0,6,1,1,0,0,448,0
SITAC,1015331517,Marcela Cifuentes,23031949,20,29,88,27,3,1,6,1,1,0,1,343,0
MTR,4850439178,Miguel Hernández,23051944,24,67,15,86,3,1,1,0,0,1,1,633,0
CC REN,1599896894,David Murillo,18071988,23,68,45,10,5,1,5,0,1,1,1,652,0
DCU,2790671991,Juan Cartagena,26072001,77,15,29,30,2,1,5,1,1,1,1,549,0
EIS,8808826187,Manuela González,04091968,55,48,77,87,3,0,1,1,1,1,0,115,1
CC DIG,6903970498,Ana López,18071942,80,25,38,50,3,0,4,0,1,1,0,832,1
AFIS,2148450272,Ana García,26091954,61,93,41,65,3,1,6,0,1,1,1,289,1
ANI,4088178628,Laura Perez,14051999,94,2,4,11,6,1,2,0,0,0,0,980,1
DCU,3717270469,Daniela Martínez,03021944,41,34,31,18,5,0,1,1,1,1,1,605,1
TI REN,1430560409,Ana Castaneda,05121926,28,4,90,22,5,1,4,0,1,1,0,914,1
TI DUP,6890076461,Juan Murillo,15061991,52,87,5,28,1,0,1,1,0,0,0,776,0
TI REN,0317372293,Manuela Martínez,15021928,1,48,99,18,2,1,3,0,0,1,0,10,1
DCU,3058529694,Carlos García,23101935,30,97,53,29,3,1,2,0,0,0,0,427,1
SITAC,5350644532,Manuela López,05091945,95,15,15,4,2,0,4,0,1,1,1,531,1
NIP,1016194438,Laura Martínez,06121943,19,49,5,46,2,0,3,1,0,0,0,50,0
TI REN,8006117887,Sofía Murillo,21011974,83,38,30,70,4,1,2,1,1,1,1,326,1
HLED-WEB,3667912676,David Hernández,03071979,94,19,64,88,2,0,5,0,0,1,0,914,0
AFIS,7239905993,Juan Perez,10081942,96,6,23,16,2,1,6,1,0,0,0,235,0
TI PV,9062925133,David Hurtado,23061975,82,58,36,31,3,1,2,0,0,0,0,275,0
HLED-WEB,2243157642,Miguel Perez,09011948,35,91,8,23,6,0,6,1,0,1,0,83,0
NUIP,8712278277,Marcela Murillo,21051965,53,14,10,71,2,1,2,1,0,1,1,700,1
CCT,9814551842,Luis Hurtado,02041977,34,98,32,48,3,1,1,1,0,0,0,55,1
MTR,7083280825,Miguel Rodríguez,16071954,81,35,29,71,2,0,2,0,0,1,0,522,1
NUIP,7159256443,Luis Hernández,21111990,37,36,4,68,3,0,3,0,1,1,0,666,0
TI DUP,3857637876,David Hernández,07101954,97,24,14,7,1,1,5,0,1,1,1,960,0
DCU,6838288635,Marcela Rodríguez,16081932,83,90,100,57,4,0,3,1,0,0,0,307,0
CC REN,9011184306,Miguel Murillo,26061969,57,26,17,90,2,1,6,0,0,1,0,872,1
CC DUP,3686737414,María García,07071968,25,93,90,34,2,0,4,1,1,0,0,365,1
NIP,9918852591,Melissa Martínez,10081930,95,93,27,41,6,0,3,0,1,1,0,334,0
TI REN,3139718400,Luis Cartagena,22061936,89,29,42,2,2,0,6,1,1,1,0,93,0
MTR,2156961831,Juan Hernández,18071982,94,58,95,81,3,0,2,0,1,0,0,276,1
CC REN,8078794878,Manuela Cifuentes,04091933,36,66,99,94,1,0,5,0,1,1,1,751,0
EIS,4626254847,David Hernández,17091945,60,93,40,55,2,0,1,1,0,1,0,285,0
ANI,8977512380,Gabriela García,17041980,56,23,23,81,6,1,2,1,0,0,0,684,0
TI REN,6401256897,Melissa Hernández,16041999,70,87,19,96,4,0,2,1,1,1,1,343,1
AFIS,7137772973,Sofía Cartagena,14111968,27,47,88,56,4,1,3,1,0,0,1,912,0
CCT,9587996322,Sofía Hernández,04051926,16,38,81,70,1,0,2,1,1,0,1,403,0
TI,8076165913,Daniela Hurtado,01091937,95,60,13,72,5,1,1,0,1,0,0,214,0
NUIP,7891120001,Gabriela Murillo,20051981,45,50,2,9,3,0,1,1,0,1,0,993,1
CC DUP,1018387981,Sofía Castaneda,02091931,85,57,27,14,6,1,1,0,1,1,1,22,0
CC REN,5274423935,Luis López,26031974,92,30,16,96,4,0,4,0,0,0,0,16,0
CC DIG,2209680200,Manuela González,21021925,22,91,47,2,6,0,6,1,0,1,0,16,1
CC PV,2044182961,Juan Cartagena,18101943,30,42,43,16,1,1,1,1,1,1,1,15,0
TI PV,3079348879,Ana García,04121972,29,68,40,84,2,0,6,1,1,0,1,806,1
TI DUP,8033195411,Manuela González,17071941,39,41,39,25,5,1,6,0,1,1,0,888,0
TI PV,7707713194,Miguel González,16061993,49,31,59,26,6,0,5,0,0,1,1,56,1
CC PV,0545935171,Miguel García,25031952,27,79,75,45,3,0,2,1,1,1,0,703,1
MTR,8513621880,Carlos Hurtado,13041956,24,73,30,42,6,0,5,1,0,1,1,352,0
SIC,8458902657,Miguel García,25091956,78,75,57,62,5,0,4,1,0,0,1,836,1
ABIS,5065784397,Daniela García,06072003,43,43,65,53,5,0,5,1,1,0,1,509,0
ANI,4705240922,Sofía González,22031969,95,65,10,30,6,0,3,1,0,1,1,233,0
ANI,9756970469,Gabriela Martínez,02101957,45,17,59,77,3,1,6,0,1,0,1,178,0
TI DUP,2200346707,Carlos García,05111934,19,42,58,68,2,0,3,1,0,1,1,988,1
CC REC,0595162625,Gabriela López,15071978,46,56,58,40,4,0,6,0,1,0,0,872,0
DCU,6410816356,Miguel Perez,23101966,19,95,62,90,4,1,5,1,1,1,1,932,1
CC DUP,6201077633,David Murillo,27101974,35,21,25,92,2,0,5,0,1,0,1,765,0
ANI,7511390973,Gabriela Hernández,07011980,27,13,95,71,5,1,2,1,1,0,0,83,0
EIS,1427457316,María González,05121986,24,62,16,86,6,1,3,0,1,1,1,675,1
CC REN,4860595463,Melissa López,03092009,7,33,46,76,6,0,3,0,0,1,0,11,1
MTR,3013771651,Manuela Perez,24071982,24,82,68,90,1,1,3,1,0,0,1,715,0
CC DUP,8337166687,Luis González,13081961,11,8,95,3,1,1,5,0,0,0,1,951,0
ANI,0074015762,Sofía Cifuentes,22011960,100,99,45,8,1,1,3,1,1,1,1,118,0
ANI,5470026207,Juan López,25031926,39,79,40,4,6,0,2,0,1,0,0,523,0
AFIS,1233582833,Manuela González,21041945,33,5,1,5,6,0,4,1,0,0,0,57,1
DCU,3860396574,Juan López,13011988,73,19,72,50,3,1,6,1,1,0,0,475,0
TI DUP,0481578976,Ana Rodríguez,20021949,83,80,56,30,6,0,6,0,0,1,0,986,0
