tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1871417331,Gabriela Cartagena,07062000,42,14,32,87,2,1,3,1,1,0,0,753,1
CC REN,2423239351,David Martínez,20061931,87,94,20,85,2,1,3,1,1,0,0,711,1
MTR,6597637870,Miguel Hurtado,14021934,14,74,41,2,6,0,4,0,0,1,0,857,0
SITAC,7244617273,Sofía González,07011935,18,37,6,38,6,0,2,0,1,1,1,419,1
NIP,2534051406,Carlos Hurtado,02012004,39,6,99,29,5,0,5,1,0,0,1,52,0
CC REN,3017997196,Carlos Hernández,04121997,100,47,55,85,2,0,2,0,1,1,0,251,0
TI PV,8890708687,Juan Rodríguez,07021936,19,80,69,9,4,0,6,0,1,0,1,269,0
AFIS,3579905060,Sofía Cartagena,10091984,48,82,46,76,1,1,1,0,1,1,1,21,1
NUIP,7614534659,Ana Hernández,22031966,72,38,20,19,6,1,2,1,0,1,0,696,1
DCU,5830374908,Manuela López,19121978,50,20,58,98,2,1,3,1,0,1,0,102,1
CCT,2859997993,Gabriela Cartagena,06041983,43,41,92,1,4,0,3,0,1,1,0,732,1
TI DUP,0939356494,Melissa López,14071999,64,72,90,53,6,1,3,0,0,1,1,450,0
HLED-WEB,5035931892,Sofía Rodríguez,20061970,78,62,23,27,3,1,2,1,0,1,1,768,1
NIP,8724410039,Daniela López,18011929,19,51,13,82,5,0,3,0,0,1,0,467,0
SITAC,1445708680,Marcela Hernández,25011946,10,18,87,47,5,0,2,0,0,1,0,203,1
TI,0002917935,Sofía Castaneda,06031992,94,25,78,42,3,1,1,0,1,0,0,233,0
CC PV,5093314356,Daniela Murillo,07121974,28,3,31,99,4,1,5,1,1,1,0,558,1
TI REC,2767569428,Laura González,17061959,35,83,65,69,5,0,6,0,1,0,0,826,1
CC,8998230708,Luis Martínez,28102001,48,98,60,8,2,0,5,0,1,1,0,180,1
SITAC,2258956122,Miguel García,24101946,18,82,46,2,2,1,1,0,0,1,0,552,0
CC DIG,9658978853,Ana Hurtado,10111986,57,30,48,42,5,0,2,0,1,1,0,646,0
CC REC,3104663875,Melissa Martínez,26061953,40,39,63,51,6,1,3,1,0,0,1,677,1
CC DIG,6101951078,Melissa Rodríguez,26121924,89,88,59,14,3,0,1,1,0,0,0,124,1
CCT,1673043081,Luis Hurtado,04081982,14,43,59,84,4,1,5,1,0,1,1,464,1
EIS,0092918293,Luis Castaneda,23111978,79,24,69,84,5,0,2,1,1,1,0,107,0
AFIS,7217764771,Carlos Castaneda,20091949,79,1,65,26,5,1,1,0,0,1,1,702,0
EIS,8379000367,Sofía Castaneda,28112008,80,60,14,7,4,0,4,1,0,0,0,57,1
