tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2086268282,Ana Cartagena,15031932,8,50,49,40,1,0,4,0,1,1,0,67,1
NUIP,5328744875,Carlos Cifuentes,17051969,94,76,34,17,1,0,5,1,1,1,1,714,0
ABIS,0636555865,Luis Hernández,12061997,24,74,22,81,2,0,4,0,1,0,1,975,0
HLED-WEB,9415836036,Marcela López,15071981,74,20,18,99,1,1,6,1,1,0,0,374,0
DCU,3970029799,Daniela Hernández,11041953,15,69,94,45,2,0,4,0,1,1,0,983,1
CC REC,1505290111,María Hernández,06011937,58,69,24,63,5,0,4,0,0,1,1,809,1
EIS,5880510671,Juan Hurtado,15021937,64,35,77,41,3,0,2,1,1,0,1,649,1
TI DUP,0318074628,Daniela Murillo,17091993,74,4,56,27,4,0,6,0,1,1,0,50,0
HLED-WEB,6117141655,Daniela Hernández,26051990,13,45,70,69,4,0,1,1,0,0,1,141,0
TI REC,1942771398,Laura González,07052004,34,71,77,65,1,1,2,1,0,1,0,193,0
NUIP,6763069158,Carlos Castaneda,04071966,86,68,19,68,4,1,6,0,0,1,1,483,0
NIP,3231166550,Ana Cartagena,15031997,7,56,27,70,6,0,2,1,1,0,1,287,1
EIS,4283777062,Sofía Murillo,18121978,53,48,33,18,2,1,5,1,1,0,0,99,0
CC REN,4295568297,David González,13072006,75,32,5,21,1,1,1,1,0,0,0,314,1
AFIS,8017265997,Miguel Castaneda,20111959,11,80,11,26,3,1,6,1,0,1,1,389,1
DCU,6660571054,Sofía Hurtado,23052024,100,92,94,19,5,1,2,0,1,0,1,184,0
TI PV,3678827501,Miguel López,23101990,11,24,57,5,4,1,1,0,0,1,1,17,0
CC DUP,2593259353,Marcela Cifuentes,26041986,100,63,40,44,5,0,6,0,0,1,0,789,1
TI REN,2281382319,David López,05061999,35,92,70,92,6,0,4,0,0,0,1,149,1
TI REC,9926255947,Melissa Castaneda,07021962,84,24,94,39,5,0,1,0,1,1,0,249,1
NIP,5114577351,Laura López,12061980,87,30,47,56,3,0,5,0,1,1,1,702,1
CC DIG,5701539385,Ana Cartagena,22031978,82,84,83,95,2,0,4,0,1,1,0,881,0
NIP,7516234005,Sofía Castaneda,25011942,40,76,26,28,2,1,6,1,0,1,1,591,1
EIS,6587352682,Gabriela Rodríguez,07071939,10,37,37,26,3,1,6,0,0,0,0,590,1
TI PV,9817836012,Juan Cartagena,16112005,33,7,90,10,4,0,3,0,0,0,1,820,1
TI PV,2738775295,Gabriela Castaneda,04081995,48,15,21,8,5,0,2,0,0,1,0,265,0
EIS,9812912074,Luis Murillo,01061947,29,2,93,67,6,1,4,1,1,1,1,240,1
SIC,6692198760,Ana Murillo,10051960,97,21,32,24,3,1,4,1,0,1,0,201,0
CC REN,8144084238,Miguel Hernández,15092003,54,8,35,69,1,0,6,1,1,1,1,133,1
EIS,3649435900,David Cifuentes,02031935,66,16,36,19,2,0,6,0,1,0,0,772,0
ANI,4787882492,Gabriela González,21051928,74,55,28,12,1,1,3,0,0,1,1,477,1
ANI,2622287328,Sofía Castaneda,14062008,97,95,81,11,2,0,2,0,0,1,0,176,0
NUIP,7232351586,Carlos García,01081960,51,42,76,83,4,1,3,1,0,0,1,543,1
NUIP,2381088690,Miguel Cartagena,19082000,51,66,57,81,1,0,6,1,1,1,1,353,0
CC,0697575798,Marcela Murillo,19012007,48,27,1,9,1,0,3,1,1,1,1,570,0
TI PV,5284050672,Luis Castaneda,10051998,9,64,16,18,2,1,2,1,1,1,0,386,1
DCU,1795568612,Luis González,17061945,1,84,64,31,1,1,5,0,1,0,0,482,0
TI REC,5714385240,Miguel Hurtado,27071930,83,13,3,89,2,1,6,0,1,1,1,925,1
SIC,0447064117,Luis Murillo,14101997,99,52,13,81,5,1,2,0,0,0,1,350,1
CC,1233619587,Ana González,26071926,52,34,4,48,1,0,5,0,0,0,1,108,1
MTR,6214004088,Carlos López,17112001,20,64,99,71,1,1,6,1,0,0,1,25,0
CCT,2383585444,María García,21101924,27,73,49,51,5,0,3,1,1,0,0,970,0
ABIS,7559243691,David Castaneda,23031944,24,67,66,51,1,0,3,0,0,1,0,483,0
CC,9325079076,Gabriela González,18011990,63,34,94,91,4,1,5,1,0,1,0,477,1
TI,5187473382,David Murillo,22101991,41,12,4,14,5,0,3,0,1,0,0,502,0
TI PV,9024080823,David Hurtado,05062006,32,1,3,53,6,1,1,0,1,1,1,790,0
CC,9949472121,Daniela Murillo,03051995,86,46,79,10,4,0,5,1,0,0,1,146,0
ABIS,9749488073,Sofía González,15082006,1,93,34,33,3,1,2,1,1,1,0,698,1
TI PV,6955739557,Manuela Hernández,19101927,22,61,32,78,5,1,1,1,0,0,0,487,1
EIS,2807769497,Ana Perez,16071954,14,80,86,95,5,1,1,1,1,0,1,133,1
TI REN,0561442011,Ana García,01041971,45,31,66,98,5,0,6,0,0,0,1,740,0
CC REC,7716759824,Melissa González,16091957,10,19,59,65,3,1,6,1,0,0,0,502,1
SIC,0410063857,Miguel Cartagena,19101944,44,68,93,24,3,1,1,0,1,1,1,526,0
TI REN,5552949148,Laura Cartagena,05081937,34,96,37,13,2,0,4,1,1,0,1,989,1
CC DUP,8342789553,Manuela Perez,11091997,81,25,30,60,3,0,1,1,1,1,1,884,1
TI PV,2146536976,Carlos Rodríguez,09031943,62,70,80,90,3,1,1,0,0,1,0,370,0
ANI,1147477935,Carlos López,15041986,14,10,48,85,6,0,4,1,0,0,0,190,1
CC REC,3630242895,Miguel González,26071940,48,94,55,81,3,0,3,0,0,0,1,724,0
CC,6410857433,Miguel Hurtado,16091924,4,30,61,96,5,0,5,0,0,0,0,121,1
TI REN,6333925389,Ana Cartagena,28031993,63,39,41,93,5,1,6,0,1,0,0,853,1
SITAC,6165020595,Ana Hernández,03021991,61,38,18,41,6,1,4,0,1,1,0,872,0
CC PV,0784031627,Manuela Martínez,24071927,19,78,28,73,4,1,3,1,1,0,1,40,0
AFIS,7771623807,María Murillo,25081925,35,32,12,19,6,1,4,0,0,1,0,193,1
CC,7162125385,Miguel Hurtado,17011957,98,43,12,97,2,0,4,0,1,0,1,905,1
TI PV,0963936228,Gabriela González,12111961,12,13,80,16,6,0,5,1,0,1,1,557,0
