tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0151495926,Manuela Murillo,25022008,50,49,59,96,6,0,2,1,0,0,0,768,1
CC DUP,9331953225,Daniela Cifuentes,03041967,17,87,70,23,2,0,6,0,0,0,1,137,1
AFIS,9165155674,Laura López,25102003,19,50,27,12,4,0,4,0,0,1,1,419,0
NUIP,7316849663,Juan Murillo,19071939,58,32,11,1,5,0,5,1,0,0,0,293,0
NIP,3148610921,Luis Hernández,07031930,3,81,45,9,5,1,4,1,0,1,0,987,1
EIS,7821689688,Miguel González,16041972,79,24,8,57,6,1,3,0,0,1,0,434,0
HLED-WEB,1793714596,Sofía Cifuentes,27081952,23,54,46,88,6,1,2,1,0,1,1,180,0
CC,6171859751,Juan Hernández,19111979,70,41,16,48,1,0,3,0,1,1,1,43,0
SIC,6744599507,Sofía Murillo,27112002,50,53,49,38,4,1,5,1,0,0,0,819,1
CC PV,7084999049,Melissa Castaneda,09101958,4,44,10,29,4,0,2,0,0,1,1,503,1
CC REC,1092374470,David Cifuentes,26031988,2,81,56,98,4,1,4,0,1,1,1,834,0
SIC,5256807796,Manuela Castaneda,04081967,23,22,88,41,6,0,1,1,0,1,1,939,1
SIC,3436468755,Sofía Martínez,15091975,33,60,3,11,1,1,6,0,0,1,1,909,1
ANI,0813114917,Laura Martínez,26021981,50,32,19,92,1,0,6,0,0,0,1,872,0
CC DIG,7682734368,Melissa Perez,04071932,3,96,98,62,2,1,5,0,1,1,0,858,0
NIP,9528257118,Manuela Hurtado,14061990,24,79,82,37,2,0,2,1,1,0,0,421,0
SIC,6353305824,Marcela López,03111935,66,17,69,80,3,0,5,1,0,0,1,712,0
TI REN,3339039575,Laura Hurtado,27051989,23,50,92,63,1,1,4,0,0,0,0,431,1
CC REC,9239987578,Ana Cartagena,27111984,73,62,54,22,4,0,3,1,1,0,1,661,1
TI REC,6405637512,David López,12061962,18,33,46,47,5,0,2,0,1,1,0,812,0
EIS,3139462059,Ana Hurtado,28021970,32,53,45,29,2,1,6,0,0,0,1,367,1
CC DUP,9241170381,Melissa Hurtado,08102003,77,91,31,88,3,0,5,0,0,1,0,490,1
AFIS,7768422482,Daniela Cifuentes,15111974,58,60,47,6,5,0,5,1,1,1,1,702,0
CC,2642452547,Juan Cartagena,02011997,64,46,44,43,4,1,3,0,1,0,1,210,1
TI REN,5538317866,Juan Rodríguez,24061925,35,80,53,32,5,1,3,1,0,1,0,339,0
ANI,2839369342,Daniela Martínez,28071953,3,11,78,61,2,0,2,1,1,1,1,517,0
CC REC,7311553126,Gabriela Murillo,25071965,18,13,9,73,6,1,5,1,0,0,0,907,0
AFIS,2281934235,David Hurtado,24121958,46,84,31,60,2,0,4,0,0,1,0,604,0
TI DUP,0142058851,Laura Cifuentes,25031976,44,1,67,88,3,1,6,0,1,1,0,478,0
CC PV,3632987427,Sofía Perez,08051921,23,36,15,91,5,0,5,0,1,0,1,993,0
CC REC,9942136428,Miguel Murillo,13072006,97,60,88,3,1,1,5,0,0,1,1,648,0
ABIS,6994367526,Miguel Rodríguez,11042000,87,38,40,17,1,0,6,0,1,0,0,235,0
TI DUP,4802321332,Daniela Rodríguez,16081934,69,25,34,21,3,0,4,1,1,0,1,435,0
CC DUP,7314258396,David Cartagena,11021932,36,36,89,16,3,1,5,1,1,1,1,957,0
CC DUP,0533320065,Marcela Martínez,02061980,77,85,88,3,4,0,3,1,0,0,0,533,0
TI REC,1298528240,María Martínez,22081931,76,17,65,73,3,0,5,0,0,0,0,953,1
TI REC,4743209457,Manuela Perez,18051933,87,1,14,83,5,1,3,0,1,1,1,842,1
TI PV,7807951324,Gabriela Cartagena,10031998,20,19,51,89,6,1,5,1,1,1,1,7,0
CC,8300412021,Miguel Cartagena,26031964,36,79,38,93,4,1,2,1,0,0,1,793,0
DCU,9692605197,Carlos Cifuentes,03031944,13,87,97,85,5,1,2,0,0,0,1,109,1
TI PV,7989805315,David Cartagena,14011972,78,100,45,60,1,1,1,0,0,0,0,840,1
ANI,4615072091,Juan Hernández,06021940,11,9,86,24,4,1,2,0,1,0,1,928,0
SITAC,8170391422,Gabriela García,01111950,97,28,63,33,3,1,5,1,0,1,0,487,0
ABIS,5833631208,Manuela Perez,04121961,49,99,93,67,5,1,4,0,0,1,0,627,0
AFIS,0200252559,Manuela Cartagena,15091976,82,59,82,84,6,1,3,1,1,0,1,772,1
TI DUP,3966501933,María Martínez,14071990,51,18,12,26,4,0,3,1,1,0,1,90,1
CC,7080219357,Gabriela Hurtado,11011925,70,12,7,95,2,0,6,0,1,1,0,438,0
CC PV,3392998812,María García,18121965,3,30,36,69,3,0,4,1,1,1,0,11,1
HLED-WEB,2052136253,Sofía García,06051981,69,48,18,99,1,1,3,1,1,1,1,782,1
SITAC,4258300938,Luis Hurtado,11031914,59,31,96,82,2,0,4,1,1,1,0,743,0
TI,4576143945,Ana Hurtado,18081952,21,11,34,91,6,0,2,1,0,0,1,719,1
SIC,2847661273,Luis Cifuentes,21031980,86,85,68,15,3,1,5,0,1,0,1,540,1
CC REC,5412740267,Gabriela Hurtado,01051999,36,66,13,38,3,1,4,1,0,0,1,361,0
MTR,7910320460,Sofía Hurtado,14071924,54,81,21,2,3,1,5,0,1,1,1,903,0
TI,1715147546,Marcela López,24121953,24,37,26,77,1,0,2,0,0,0,1,558,1
TI DUP,3026481313,David Castaneda,18031939,6,91,88,75,1,1,1,0,0,1,1,37,0
NUIP,0799155901,Gabriela Cifuentes,09071998,39,20,8,52,4,1,1,0,1,0,0,569,0
NIP,3951682096,Marcela Martínez,21062009,81,73,47,62,3,0,4,1,1,1,0,741,1
CC DIG,9839608899,Ana Rodríguez,05041975,28,72,94,21,6,0,6,1,1,1,0,634,0
HLED-WEB,6822286493,David Hernández,14031928,100,93,4,39,6,1,6,1,1,0,1,609,1
TI REC,1964048770,Luis Castaneda,25121998,21,73,54,44,2,1,6,0,1,1,1,823,1
CC PV,9573571231,Ana Hernández,13091972,10,97,82,75,1,1,5,1,0,0,1,623,1
TI PV,0919083702,Manuela Perez,24031926,97,94,100,61,1,1,2,0,1,1,0,256,1
CC DUP,9039136938,Ana Rodríguez,27081968,4,49,88,21,2,1,6,1,1,0,1,796,1
TI,1493453530,Sofía González,04051997,21,88,62,60,5,0,4,1,1,0,1,312,0
EIS,2099479857,Luis Hernández,25051995,81,95,21,53,1,1,1,0,1,0,0,953,1
ANI,5255443481,Juan Rodríguez,04051958,98,90,7,40,6,1,1,1,1,1,1,435,0
HLED-WEB,2048024159,Ana Perez,02011955,27,93,97,11,1,1,3,1,1,0,1,374,0
CC DUP,3174935811,David Hernández,17051928,100,33,95,49,6,1,5,1,1,0,1,325,1
CC DUP,2944628437,Manuela López,12071988,42,8,39,6,3,1,4,1,0,0,1,885,0
TI REC,7554536544,Daniela López,17101931,87,96,13,59,6,1,6,1,0,0,1,240,0
TI REC,2003009657,David Cartagena,12102000,100,69,54,73,3,0,4,1,1,1,1,875,1
CC REC,5534162152,Ana Cartagena,20052001,87,58,42,90,4,0,4,1,0,0,0,229,1
MTR,2359560136,Carlos Cartagena,09041956,88,41,28,32,2,1,5,0,0,0,0,10,0
ANI,9393715588,Carlos Hurtado,23101985,52,88,40,24,2,1,6,0,1,0,1,245,1
NUIP,5236832992,Luis Hernández,02061999,96,68,57,25,6,0,2,0,0,1,0,53,0
MTR,5792507321,María García,20121943,44,25,34,51,3,0,5,0,1,1,0,637,0
CC REC,6281959219,Melissa Perez,05041990,21,66,58,69,1,0,2,0,0,0,0,110,0
DCU,1360512266,María García,03121977,77,88,55,30,3,1,5,0,0,1,0,33,0
