tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2072327253,Laura García,08111977,15,82,98,90,5,1,2,0,0,1,1,341,0
DCU,3612760671,Melissa Rodríguez,04041927,77,65,20,42,1,0,5,0,1,0,1,234,1
NIP,2388163174,Manuela Rodríguez,13041949,46,4,72,23,5,1,1,0,1,1,1,270,0
CC REN,9672509829,Marcela Castaneda,06051932,54,66,66,83,5,1,3,0,1,0,0,668,1
AFIS,4317721408,María López,23031928,98,11,20,25,2,1,5,0,0,0,0,427,1
NIP,8707978711,Luis Cifuentes,26111964,10,42,86,50,1,1,4,0,1,0,0,122,0
CC PV,5266917262,Sofía Hurtado,14021960,20,16,97,11,3,1,5,0,1,1,0,626,1
DCU,7975386148,Sofía Castaneda,09031961,41,78,2,72,4,0,3,1,0,1,0,875,0
TI PV,3206387972,Melissa Cifuentes,11111967,53,27,20,27,2,0,2,1,0,0,1,658,0
TI REC,7460239955,Ana Rodríguez,11101908,16,62,94,27,6,0,2,1,0,1,1,585,1
TI REC,6986482742,Gabriela Hernández,06031951,34,96,86,76,4,1,1,1,1,1,0,446,0
CCT,6706339213,Melissa Hurtado,26051937,37,5,1,62,5,0,1,0,1,1,1,58,1
TI PV,2302578654,Gabriela Cifuentes,20051939,6,12,71,65,5,0,4,1,1,0,0,627,0
CC REC,7437947995,Manuela Perez,19051969,17,80,63,72,2,0,3,0,0,0,0,818,1
CCT,9563822635,David Martínez,19091972,44,15,69,9,1,1,3,0,1,1,0,419,0
CC REC,6126994267,Juan Hurtado,19091987,63,4,15,20,3,1,1,1,0,1,0,96,1
ANI,2712903224,Ana Hernández,15061953,91,34,98,35,3,0,1,0,0,1,1,621,1
SITAC,3447684475,Daniela Murillo,02032009,59,85,45,44,3,0,6,1,1,0,0,589,0
SIC,3759880355,Miguel González,15101945,13,19,11,30,1,1,6,0,1,1,0,66,1
CC REC,1088603872,Marcela Cifuentes,15081926,50,9,74,3,5,1,2,1,0,0,1,959,0
HLED-WEB,6915558966,Sofía Martínez,09081982,58,86,40,75,1,1,6,0,1,0,1,365,1
ANI,5427386684,María Cifuentes,08021950,89,71,60,36,5,0,3,0,0,0,1,794,0
AFIS,6433188670,Gabriela Perez,02021973,80,26,77,89,3,0,6,0,1,0,0,407,0
TI DUP,4802986555,Carlos López,02091999,85,87,9,37,2,0,3,0,1,0,0,719,1
DCU,0055388634,Manuela Hernández,11021947,78,62,3,67,2,1,4,1,1,0,0,965,1
SITAC,2399917327,Sofía Cifuentes,02011950,52,29,100,56,6,0,1,1,0,0,1,435,1
EIS,5989527524,Miguel Cifuentes,16041963,52,4,20,90,5,0,4,0,1,1,0,637,0
TI PV,2179529238,Ana López,12112003,62,33,19,72,1,0,2,1,1,1,0,883,1
TI PV,0909376449,Daniela Perez,27092006,76,66,34,28,4,1,4,0,0,0,0,481,1
CC REN,6093334569,Marcela Cartagena,27101943,31,7,75,98,3,0,3,0,1,1,0,781,1
NUIP,1709666353,Juan Hurtado,14071980,62,24,49,13,2,1,6,1,1,1,0,745,0
TI DUP,4069384092,Sofía García,03071934,21,14,38,89,1,1,4,0,1,0,0,507,0
HLED-WEB,9185928516,Sofía Cifuentes,21021995,35,37,87,18,3,1,5,1,0,1,1,51,0
CCT,7500561422,Carlos Rodríguez,04121963,78,30,46,37,3,1,5,0,1,1,1,411,0
NUIP,8205334818,Carlos Cartagena,15061929,77,82,71,88,4,1,6,1,0,0,0,547,0
TI,6319694797,Laura Cartagena,02051931,40,34,66,41,6,1,4,0,0,0,0,957,1
CCT,0316656958,Marcela Rodríguez,21102007,78,67,14,40,4,0,6,1,0,0,0,863,0
SIC,7874055077,Carlos Cifuentes,16081949,68,11,34,75,3,0,1,0,1,1,0,64,1
CC REN,5404922602,Manuela López,21021989,5,64,87,83,6,1,5,1,1,0,1,821,1
TI DUP,7056672962,Sofía Rodríguez,07101917,29,90,11,91,6,0,2,1,1,1,1,697,0
CC DIG,5234392740,Ana Hurtado,01102006,32,35,95,88,1,0,2,1,0,0,0,770,1
CCT,5635907093,David Cartagena,04091973,82,50,61,79,3,1,2,1,0,1,0,366,1
TI REC,6541456572,Miguel Cifuentes,22082006,19,30,46,28,4,1,3,1,1,1,1,399,1
CC DIG,0975930065,Marcela Rodríguez,24111954,16,65,56,72,4,1,6,1,1,1,0,80,1
CC DIG,0448102692,Miguel Rodríguez,16031924,69,51,60,44,2,1,6,0,1,1,0,565,0
ABIS,4668154356,Gabriela Castaneda,11112000,61,45,97,5,5,0,4,0,0,0,1,480,1
EIS,8177947677,Marcela Hernández,08121961,21,69,47,67,6,1,2,1,0,1,1,723,1
CC REC,8180022529,Miguel Rodríguez,06021938,3,40,8,63,3,0,1,1,1,1,1,608,0
CC PV,9396390891,David González,17101946,65,4,24,81,4,0,6,0,0,1,1,638,1
DCU,4372022340,Melissa García,05111981,92,94,53,66,6,0,1,1,0,1,0,536,0
EIS,9534054897,Sofía Rodríguez,04121954,6,88,94,22,1,0,6,1,0,0,1,42,0
MTR,4912170585,Sofía Hernández,27091942,15,38,56,28,2,0,4,0,1,1,1,311,0
TI REN,2064833640,Luis Perez,18101965,83,21,48,46,1,0,2,1,0,1,1,287,0
NUIP,0622790291,Carlos Cifuentes,09041974,40,21,24,72,2,1,2,1,1,1,1,654,0
CC DIG,2590223469,Miguel Cifuentes,07061936,21,85,45,47,5,0,1,0,0,1,0,241,1
CCT,4821676963,Gabriela González,11051948,56,69,22,9,4,0,5,1,0,0,1,985,1
HLED-WEB,8680458459,Sofía Rodríguez,04061951,80,59,87,69,6,0,2,0,1,1,0,383,1
CC,4474008976,Marcela Martínez,25101960,98,84,49,48,6,0,2,0,1,1,0,543,1
TI REN,9176627159,Laura Hurtado,01091997,16,38,53,95,1,1,1,1,1,1,0,205,1
EIS,5648321633,Melissa López,10041914,41,59,8,74,5,0,2,0,0,0,0,904,0
TI REC,4409952409,Melissa García,12111983,66,22,46,90,6,1,5,1,1,1,0,325,1
TI REC,8669139262,María Martínez,03042008,86,66,92,20,2,0,3,0,0,1,0,934,1
SIC,5810975058,Luis Rodríguez,28101973,40,36,21,96,5,1,1,1,0,0,1,906,1
ANI,4879036430,Juan Cifuentes,17021950,48,80,17,31,1,0,1,0,0,0,1,632,1
SITAC,6145938493,Daniela Martínez,08101968,95,3,89,91,5,0,6,1,0,0,0,701,1
SITAC,1499333188,Carlos García,19022004,1,59,2,100,1,1,5,0,1,0,0,705,1
CC REC,4950746542,Marcela Rodríguez,24081977,68,46,31,36,4,0,5,0,0,1,0,91,1
CC DUP,0632151023,Sofía García,27121996,52,34,89,11,4,0,5,0,0,1,0,244,0
CC DIG,6562229967,María Castaneda,17121938,6,21,22,68,2,1,5,1,1,1,1,810,0
ANI,2762311458,Manuela Murillo,25051914,36,91,70,44,1,1,3,1,0,1,0,755,0
CC DUP,3764894848,David Murillo,24021924,31,44,17,44,6,0,3,1,0,0,1,203,0
CC REC,4534392751,Laura Perez,27031991,73,50,5,26,3,0,2,1,0,1,0,536,1
TI REN,0254426782,Laura Hurtado,06041927,46,100,84,97,5,0,5,0,0,1,1,347,0
CC,3923824064,Juan Rodríguez,23021956,77,72,80,4,3,0,2,1,1,0,0,74,1
NUIP,6999684179,Gabriela Martínez,12101945,66,15,41,75,3,1,2,1,0,0,0,201,1
ABIS,2350719121,Gabriela Perez,12051963,20,62,98,43,6,1,6,1,1,1,1,444,1
DCU,1710447977,María Hurtado,01022001,59,1,20,78,5,0,5,1,0,1,0,345,1
MTR,7128228397,Marcela Castaneda,07021930,68,26,77,4,4,1,1,0,0,0,1,468,0
HLED-WEB,1068687234,María Hernández,08111995,59,40,60,60,6,1,4,1,0,0,1,826,0
