tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1919442175,Luis Castaneda,25061980,71,11,60,28,2,1,4,0,1,0,1,141,1
MTR,9850836297,Ana Martínez,20021989,9,56,31,11,3,0,3,0,0,0,0,757,0
AFIS,6505404889,Melissa Hurtado,08061986,95,46,57,69,1,0,4,1,1,0,1,24,1
CC,8978718281,Juan García,12121988,12,15,97,65,5,0,1,1,0,1,0,66,1
CC REC,0739791482,Melissa Murillo,05061981,25,25,37,38,5,1,3,1,0,1,0,514,0
TI REC,6859440108,Miguel Cartagena,17032001,72,30,53,4,1,1,1,0,0,1,1,851,0
DCU,6938829293,Ana Cartagena,25022002,100,64,49,70,1,1,1,1,1,0,1,834,0
ANI,7347879861,Miguel García,21021989,25,79,91,67,1,0,5,1,0,1,1,576,0
ABIS,7349566776,Laura Hurtado,16081902,37,90,75,78,4,1,2,0,1,0,0,414,1
TI PV,5072802460,Melissa Murillo,04041944,43,78,12,42,5,0,2,0,1,1,0,476,0
AFIS,4255576750,David Hernández,11051942,22,73,64,67,4,0,4,0,1,1,0,741,0
TI PV,8837167176,María Hernández,06021935,5,61,59,60,2,0,3,1,0,0,1,727,0
SIC,4383250293,Ana Hurtado,20111926,83,95,7,58,4,0,1,0,0,1,1,754,0
CCT,6069199317,Ana Murillo,24111947,87,5,26,78,4,0,1,1,1,1,1,35,1
CC,6147700981,Laura Rodríguez,25051993,100,98,11,70,1,0,2,1,1,0,0,297,1
MTR,9387016093,María García,05031927,78,90,11,18,3,0,1,0,0,1,1,392,1
CC REC,2661423714,David Perez,10061973,11,3,57,75,6,0,1,1,1,0,1,929,1
CC,9315283868,Luis Perez,14031966,44,67,1,34,1,1,5,0,0,0,1,75,0
EIS,9721740061,Carlos Cifuentes,02022021,72,82,49,39,4,0,1,0,1,1,0,891,1
TI,2728126201,Ana García,19081927,48,48,76,96,4,1,6,1,1,0,0,305,0
MTR,5949117533,Ana Perez,23061924,89,10,6,89,2,1,3,0,1,0,1,71,0
EIS,7880291628,Sofía Perez,04122004,30,61,44,29,4,1,3,1,1,1,1,222,0
ABIS,4040865584,Marcela Cartagena,24061943,43,35,67,75,5,0,2,0,1,1,0,744,1
TI DUP,8209215798,Luis Cifuentes,05051927,10,12,30,67,3,0,4,1,1,1,0,139,0
ANI,4969370238,Manuela Perez,19111934,84,28,78,29,2,1,6,0,1,0,1,893,0
CC REN,9344460872,Ana García,25011968,74,77,23,16,3,1,5,0,0,0,1,25,1
NIP,6888290876,David Cartagena,19091938,90,80,75,10,5,1,4,1,1,0,0,502,0
TI REN,8604093351,Daniela González,15021976,70,6,96,14,2,1,4,1,0,1,0,688,0
CC PV,1444358637,Laura González,07091911,57,68,46,100,6,0,1,1,1,1,1,268,0
SIC,3481900205,Marcela Hernández,13021938,96,90,24,22,5,1,6,1,0,1,1,43,1
TI REC,7408327642,Daniela Hernández,01102009,58,14,60,38,6,0,1,1,0,1,1,479,1
TI PV,2083592986,Melissa Perez,24091935,53,98,66,34,3,0,4,0,1,1,0,714,0
CC,5158497859,Daniela González,17031999,57,66,26,34,6,1,1,1,0,0,1,99,0
HLED-WEB,0716664918,Carlos Hernández,12121935,24,71,27,91,3,0,2,0,1,1,0,845,1
CC REC,2633456551,Laura Rodríguez,26101987,66,15,41,6,4,1,5,0,1,1,0,155,0
CC REC,1503474044,Juan Rodríguez,03062007,68,41,88,72,4,0,3,1,1,0,0,695,0
MTR,1425345382,Ana Murillo,19101968,24,88,97,1,5,0,6,0,0,0,1,903,1
EIS,1406017225,Marcela López,02031962,90,29,33,78,6,0,1,0,0,1,0,74,1
AFIS,4768899078,Manuela Cartagena,11051980,3,77,86,67,4,0,2,1,1,1,1,529,0
TI,0546379331,Marcela Cartagena,27011928,30,3,69,5,5,0,3,1,0,1,0,400,0
TI DUP,6140723447,Juan López,21041963,37,69,94,49,4,1,2,1,1,1,1,742,0
CC,6512363327,María Castaneda,05111954,47,57,57,69,6,1,3,0,0,1,0,190,1
HLED-WEB,0909449027,Gabriela Murillo,24091958,51,15,54,54,4,1,3,1,0,1,1,522,0
CC,7332964470,Juan García,25041940,20,55,74,77,1,1,4,0,1,0,0,911,0
EIS,5888583190,Luis López,16111950,57,52,68,60,2,0,3,1,1,0,0,264,0
ANI,2766683585,María López,27101970,54,33,100,81,2,1,5,1,1,1,0,619,1
CC,0351262887,Sofía Rodríguez,27021948,95,19,63,35,3,0,5,0,1,1,0,603,0
TI REN,3316101997,Marcela González,16071959,44,98,22,78,4,1,2,1,1,1,0,655,1
SIC,6846200807,Manuela Perez,20061947,7,51,42,41,6,1,5,1,1,0,0,419,0
TI PV,8393256356,Daniela Rodríguez,28062002,8,31,44,74,4,0,5,0,0,0,0,120,1
SITAC,1133001143,Juan Cifuentes,10041983,3,53,8,98,4,0,5,1,0,0,1,981,1
HLED-WEB,1797190071,Manuela Martínez,06011934,90,22,36,52,5,0,6,0,0,1,1,494,0
TI,5416830335,Laura Castaneda,13092005,84,14,89,66,1,0,4,0,1,1,1,377,0
CC REN,9503166884,Marcela Cartagena,08071992,81,36,97,52,4,0,6,1,1,1,1,244,0
DCU,7779655070,Melissa López,25121984,15,32,2,96,4,0,4,1,1,0,0,794,1
TI PV,1991198754,Carlos Hurtado,03041926,39,94,40,49,5,1,1,0,1,1,1,271,1
CC REN,7929139830,Daniela Murillo,14121981,45,100,94,1,6,0,2,0,1,0,1,321,0
CC REC,0518093600,Ana Cifuentes,19081985,92,19,4,54,6,1,2,1,0,1,0,863,0
CC REC,1308050671,Manuela Hurtado,14051955,71,60,63,73,5,1,1,0,0,0,1,870,0
EIS,5265846187,David Rodríguez,28081969,3,30,99,18,4,1,2,0,0,1,0,924,1
CC DIG,0040222714,Laura Cifuentes,23061985,54,66,100,6,3,0,5,1,0,1,0,847,1
AFIS,4470681535,Daniela González,09041966,81,65,60,49,6,1,2,0,1,0,1,793,1
NUIP,0685122145,Sofía Hernández,06042003,77,84,60,50,4,1,2,1,1,0,0,55,1
HLED-WEB,4886241454,Sofía Castaneda,12091961,58,73,81,48,3,0,5,0,0,1,1,288,1
CCT,5755846981,Ana Cifuentes,10061949,13,8,40,86,4,1,4,0,1,0,1,137,1
CC PV,8745128245,Gabriela Rodríguez,13121999,34,41,94,90,1,1,4,0,1,1,0,451,1
TI DUP,6555325444,María López,05031928,16,1,94,93,4,0,1,0,1,1,0,859,0
CC DIG,4514337885,Juan Cifuentes,16071985,84,44,77,18,5,1,6,1,0,0,0,66,1
