tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2222975700,Laura Perez,18101949,69,65,17,22,5,0,2,0,1,0,0,857,0
CC,7540745394,Carlos Cartagena,08092007,65,84,93,60,6,0,5,0,0,1,1,351,1
CC DUP,9963955153,Ana García,25041924,77,69,100,24,1,0,6,0,0,0,0,293,1
CC DIG,4960949523,Melissa Hurtado,19031976,42,100,92,22,4,0,4,0,1,0,1,345,1
ANI,7423508891,Marcela Rodríguez,14052000,48,38,6,26,1,1,6,1,0,1,0,312,0
MTR,5401565760,Ana Murillo,06011991,31,60,89,42,5,0,2,1,1,0,0,15,1
CCT,1703687928,Gabriela Perez,01121999,81,14,40,26,6,0,1,1,1,1,0,327,1
NIP,0258542986,Marcela López,25092007,6,53,60,1,3,0,1,0,0,0,1,557,0
SIC,4347266928,David Castaneda,12061996,79,35,14,39,2,0,4,0,1,1,1,909,0
TI REC,6363097733,Gabriela López,18051935,64,11,76,92,5,1,2,1,0,1,0,406,1
SIC,5796323165,Miguel Perez,28021946,44,15,5,40,2,1,6,1,0,0,1,241,1
CC REN,1825596204,Sofía García,16061951,76,99,40,86,6,1,4,1,1,0,1,153,1
AFIS,9147017620,Marcela López,11051968,45,62,37,76,2,0,1,1,1,1,0,872,1
TI,7611426978,María Hernández,05121928,66,32,83,18,1,0,5,1,1,1,1,720,0
ANI,4515880709,Sofía Perez,11092006,66,84,60,53,6,1,5,1,0,0,0,23,0
HLED-WEB,8563276115,Juan Hernández,13071984,87,5,97,86,4,1,5,1,1,0,1,850,0
CC REC,2323002695,Manuela Cifuentes,26021978,60,34,81,77,2,0,3,0,0,1,0,373,0
NUIP,1787572951,Gabriela Hurtado,01041957,47,25,17,27,3,0,6,0,0,1,0,389,1
NUIP,9260388129,Juan Murillo,12031947,50,81,3,72,6,0,1,1,1,0,0,521,0
ANI,1484218029,Carlos Castaneda,11091924,73,79,39,53,5,1,6,1,0,1,1,437,1
NIP,8090735694,Marcela Cartagena,18041941,30,11,36,72,5,1,5,1,0,0,1,768,1
CC,5210542610,Ana Rodríguez,25121982,84,65,86,59,4,0,5,0,1,0,1,710,1
CC REC,0644776472,María Hurtado,19082003,25,63,64,18,1,0,6,0,0,1,0,690,1
AFIS,7445660979,María Cartagena,02111982,28,83,5,84,3,0,2,1,1,0,0,947,0
NUIP,1871199148,Carlos Martínez,24031973,97,98,19,38,5,0,6,1,1,1,0,576,1
MTR,5177843995,David Perez,05052000,76,23,33,68,5,1,5,0,0,0,1,528,1
TI PV,0001732166,David Hernández,27101926,18,8,48,85,6,0,4,0,0,0,0,468,0
SIC,0469250960,Juan González,02031947,100,1,96,82,1,0,3,1,0,0,0,626,1
TI REC,4559369106,Carlos García,06071973,95,58,96,85,6,0,1,1,0,0,0,35,1
SIC,9901973637,Manuela Rodríguez,19051925,78,95,60,21,4,1,5,0,0,0,1,919,1
TI DUP,8505707040,Miguel García,22021987,30,39,89,37,6,1,3,0,1,1,1,48,1
TI REC,3035316218,Sofía Hernández,22071958,39,7,47,20,3,1,5,1,1,0,0,968,0
CC PV,3432730187,David Perez,20072008,89,91,64,54,2,1,3,1,1,0,0,393,1
SIC,1521347854,Miguel Castaneda,08071931,73,92,97,93,4,0,4,0,0,1,1,24,0
EIS,3268934322,Miguel González,13101969,47,30,24,84,3,1,1,0,1,0,0,186,0
TI REC,9931766494,María Murillo,06051927,75,21,1,42,6,1,6,1,1,0,1,943,0
NIP,9155178371,Luis Murillo,04111927,63,10,23,52,2,0,2,1,1,0,0,860,0
CC,7943045637,María Hurtado,06081928,82,64,37,88,3,1,1,1,0,0,0,491,1
MTR,3763731760,David Cifuentes,18042007,80,89,70,85,5,1,5,0,0,1,0,282,1
CC REN,5708043689,Gabriela Hernández,27071936,13,91,26,25,1,1,6,1,1,1,1,376,1
TI,7579425733,Laura García,22071974,70,100,37,35,4,0,6,1,0,1,0,132,0
NIP,4626527058,Melissa Castaneda,26111937,56,15,76,84,3,0,2,0,0,0,1,828,0
CC DUP,8522690803,María Hernández,15102003,37,68,50,64,1,0,1,1,1,0,1,424,0
CCT,3843993425,David Hernández,06012007,6,52,65,74,6,1,6,0,0,1,0,374,0
TI,5090676250,Manuela González,08121973,5,28,86,84,3,0,5,0,0,0,1,496,0
SIC,5331360317,Luis Cartagena,26071983,47,42,84,14,4,0,6,1,0,1,0,996,0
NUIP,7825822949,María Castaneda,28071929,7,28,65,87,6,1,3,1,1,1,1,614,1
CC REN,9143891457,Manuela Murillo,17052002,78,34,1,22,3,0,1,1,1,1,1,265,1
CC REN,7841748909,Carlos Perez,21082004,45,99,74,79,6,0,3,1,0,1,0,999,0
SIC,0484439428,Ana Murillo,17011934,38,28,19,87,3,1,3,1,1,1,0,217,0
DCU,7531957401,David Cartagena,19081995,71,76,100,24,4,1,6,1,0,1,0,496,0
TI REC,1039609438,Sofía García,22011955,13,36,44,91,3,1,4,1,1,1,0,363,1
TI,0526237774,Daniela López,09111998,84,35,20,35,2,1,1,1,0,0,0,126,0
TI REN,9618844513,Manuela Murillo,28062003,19,48,17,86,6,0,3,1,0,1,1,686,1
CC REN,5256646891,María Murillo,08122003,3,62,83,7,4,0,4,0,1,0,1,152,1
CC PV,7087531043,Miguel Hernández,05081985,50,76,73,30,6,0,6,1,1,0,0,547,1
CC PV,0501342573,María Perez,14011930,81,44,16,54,6,1,2,0,1,0,1,667,1
SITAC,7541423219,Carlos González,05081938,81,52,16,20,6,1,5,1,0,0,0,56,0
CC REC,6140567419,Manuela López,16061952,23,29,7,85,3,0,4,0,0,0,1,450,0
SIC,1001927400,Juan Rodríguez,01062008,12,72,52,92,4,1,3,0,1,1,1,108,0
TI PV,2051561303,Luis Martínez,27081982,51,67,92,32,1,0,6,1,1,1,0,160,1
