tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0228749361,Gabriela Perez,02051963,74,64,77,22,2,0,1,1,1,0,1,664,0
AFIS,9364868603,Laura Hernández,15022002,33,8,63,92,4,1,5,0,1,1,1,433,0
NIP,8027749886,Marcela Martínez,13011937,27,45,69,82,3,1,6,0,0,1,1,189,1
DCU,1929371923,Sofía Hurtado,03091992,57,33,49,18,2,1,6,0,1,0,0,260,1
EIS,8295289919,David González,11121929,94,73,58,62,3,0,2,0,1,0,0,135,1
CC,3330981377,David Hurtado,07031951,45,23,81,10,1,0,2,1,0,0,0,853,0
ABIS,9402580940,Laura Murillo,05121998,59,62,36,83,5,1,5,0,0,0,0,930,1
NUIP,5107841451,Miguel López,23101943,63,32,4,88,1,1,3,1,0,0,1,33,1
CC DUP,3219833467,Sofía Murillo,05041942,19,48,29,47,6,1,2,0,1,0,1,986,0
ANI,7785301150,María Cifuentes,09071996,54,59,58,89,6,0,6,1,1,1,1,596,0
CC REC,0238502719,Gabriela Castaneda,26092007,26,70,83,64,3,1,4,1,1,1,0,663,1
CC PV,4658339182,Ana Hernández,20061937,43,54,58,45,6,1,3,1,1,1,1,324,0
CC REN,1047225749,Luis González,25041933,4,83,26,28,6,1,1,0,1,0,1,901,1
CC DIG,8620182517,Daniela González,08021963,47,14,16,65,1,1,1,0,1,1,1,974,0
AFIS,6448125356,Luis Cartagena,05092002,77,99,38,3,5,0,3,0,0,1,1,22,0
TI REC,9408154285,Luis Cartagena,15081938,90,49,67,52,5,0,3,1,1,0,0,779,1
MTR,8402784112,Luis González,13121940,99,100,10,57,3,1,6,1,1,1,1,84,1
CC DUP,3810357984,María Rodríguez,08041981,18,90,32,80,3,1,2,1,1,0,0,45,0
TI PV,8953910753,Juan Martínez,13082005,72,72,95,25,2,0,5,1,1,1,1,427,0
CC,9637809602,Laura Castaneda,10111997,91,59,65,59,6,1,1,0,0,1,0,222,0
SIC,2933541909,Carlos Rodríguez,07082008,91,26,54,83,6,0,4,0,1,0,0,241,1
