tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4860304884,Daniela Rodríguez,13061996,18,21,61,5,1,0,2,0,1,0,0,538,0
SIC,8692763586,David Perez,26081980,92,71,71,2,1,0,1,0,0,0,1,161,1
TI REC,5471702934,Miguel García,07052021,20,42,64,51,3,0,5,1,1,0,0,793,1
CC DUP,1020187392,Melissa Rodríguez,08051924,97,42,38,12,5,0,4,1,0,0,0,490,1
HLED-WEB,4580692587,Juan Cifuentes,25061963,4,5,61,36,3,1,3,0,0,0,1,118,1
DCU,1788817576,Daniela Martínez,14011932,27,78,18,99,2,0,5,0,1,1,0,744,1
ANI,6538216936,Carlos Hurtado,01081968,2,90,49,30,5,1,6,1,0,1,0,937,1
ABIS,5435579120,Carlos Martínez,19071972,50,33,83,7,4,0,4,1,0,1,0,614,1
AFIS,6479976047,Laura García,22021983,3,23,41,67,5,1,5,1,1,1,1,742,1
CC DIG,8493299753,Gabriela Cifuentes,25101970,64,26,11,97,6,1,6,1,1,0,1,558,0
AFIS,0563543627,Miguel Hurtado,21061945,21,84,76,90,4,1,5,1,1,0,1,378,0
DCU,2683115594,Ana Murillo,20021972,39,45,25,34,3,1,4,0,0,1,1,799,0
MTR,3957641780,David Cartagena,02092013,93,43,77,57,5,1,4,1,0,0,0,440,1
DCU,1267073930,Juan Castaneda,21041998,2,49,59,38,2,0,3,0,1,0,1,696,1
SITAC,4996735932,Carlos Hernández,07061970,65,41,4,37,5,0,3,0,1,0,1,901,0
TI DUP,8684499234,Luis Castaneda,17051955,34,38,65,76,1,1,6,0,0,1,0,732,0
CC REN,3400738465,Sofía Murillo,12101997,93,35,98,88,2,1,4,0,0,0,0,350,1
MTR,3854648204,David Martínez,21091943,79,48,53,81,6,0,4,0,1,0,0,383,0
CC DIG,0722423750,Manuela García,05121963,10,12,65,51,3,1,5,0,1,1,1,228,1
CC PV,3558888930,Miguel López,02112009,98,93,81,94,5,0,4,0,0,0,1,360,0
HLED-WEB,8401463016,David Cifuentes,03011985,96,67,84,5,1,1,3,1,0,0,0,582,0
CC,3048196306,Manuela Cifuentes,08041985,59,66,74,68,2,1,4,0,0,0,0,737,0
TI,1306092500,Marcela González,22091979,16,28,43,97,4,1,1,1,1,1,1,964,0
CC PV,8123301900,David García,04062003,46,77,76,17,6,1,6,0,0,0,0,645,1
CC DUP,9640333019,Daniela Cifuentes,27021976,52,73,70,70,1,0,2,0,0,1,1,614,1
TI DUP,6823229586,Luis Cifuentes,20011974,7,68,40,69,3,0,1,0,1,0,1,672,1
NIP,0905693096,David Hernández,03041980,29,53,81,52,1,0,4,0,0,1,1,522,1
TI PV,2256274528,Daniela Perez,19072006,22,68,59,71,3,1,4,0,1,0,1,991,1
CC REN,8189525492,Ana Rodríguez,02122004,82,75,52,11,4,1,4,1,0,1,0,731,0
SITAC,3758434384,Carlos Rodríguez,26041977,47,41,47,30,6,0,3,0,0,0,0,379,0
CC REN,4185337981,Manuela Hernández,13091932,72,22,1,59,4,0,4,1,0,1,0,883,1
NIP,8947634915,David Martínez,01112001,18,84,61,64,6,1,6,0,0,1,0,370,1
TI REN,9961896919,Ana González,02031916,97,54,35,5,2,1,3,1,0,1,1,133,0
EIS,2990100953,Laura Cifuentes,19041945,96,87,34,96,2,0,2,0,1,1,1,594,0
SIC,1152714862,Melissa González,21081982,51,84,61,71,2,0,5,1,1,0,0,524,0
CC DUP,4934222352,David Rodríguez,10061992,100,46,76,88,6,1,6,0,1,1,0,684,0
NIP,8120920870,María Rodríguez,26101979,11,89,33,20,2,0,5,1,1,1,0,761,1
DCU,2182616474,Daniela Perez,06041994,22,97,94,93,4,1,3,0,0,1,1,734,0
ANI,3758603703,Laura Cartagena,05102002,13,45,26,68,5,0,5,1,0,0,1,922,0
SITAC,4059862138,Marcela Hernández,08121938,100,29,55,63,5,1,6,0,1,0,1,511,0
NIP,7818350729,Luis Martínez,18051957,20,65,32,75,4,1,1,0,1,1,1,490,0
TI DUP,0656084346,Ana López,25071929,31,13,81,45,4,0,4,1,1,1,0,934,1
SITAC,3771879949,Luis García,28071955,25,18,21,54,1,1,3,0,1,0,1,144,1
SITAC,1192893153,Miguel González,04091928,87,49,77,4,6,0,4,1,1,0,0,253,1
CC REC,9857322893,Laura Martínez,25021966,10,17,64,27,1,0,3,0,1,0,1,933,1
HLED-WEB,7623457223,Luis López,23051955,34,50,27,11,5,1,6,1,0,0,0,125,0
TI REC,7928784041,David Murillo,13041933,75,18,23,68,4,1,1,1,0,1,0,491,0
DCU,5973880623,Sofía López,01091981,63,71,66,29,1,0,3,0,0,1,0,663,0
CC,4338986256,Carlos Hurtado,22041982,98,58,29,41,4,1,4,0,0,0,0,240,0
ANI,9882441688,María Cifuentes,27101966,90,46,11,47,4,0,4,1,0,1,0,776,1
CC PV,8342969431,Daniela García,23031935,41,47,37,9,6,0,4,0,1,1,1,100,0
CC DIG,8037787206,Carlos Martínez,21051998,55,92,25,20,5,0,1,1,1,0,0,904,1
AFIS,4936509836,Melissa Martínez,04121931,78,7,83,84,6,0,5,0,1,1,1,951,0
CCT,4760537449,Sofía Murillo,18021960,50,70,100,32,1,0,1,1,0,0,1,621,0
TI REC,3145323111,Laura Hernández,07062008,3,24,24,97,5,0,2,1,0,0,1,641,0
CC PV,5683334678,Ana González,14041956,59,85,81,19,1,0,4,0,0,0,0,900,0
HLED-WEB,4095698885,David Cartagena,24081941,41,74,1,92,1,0,6,0,1,1,0,963,1
TI DUP,4496406257,Daniela Murillo,15111934,65,3,63,84,5,1,3,0,1,0,1,574,1
TI,1640888485,David Cartagena,07011935,4,27,36,50,4,1,5,0,1,1,0,832,1
TI REC,7919549873,Ana López,27071934,44,6,74,93,3,0,3,1,1,0,0,46,1
CC DUP,3979893155,Gabriela Perez,17072008,13,18,33,52,3,0,6,0,1,0,1,919,1
ABIS,2145829563,Laura Cifuentes,09041958,59,46,65,30,1,1,5,1,1,0,1,245,0
CC REN,3950650403,Carlos Castaneda,08121938,92,92,88,61,3,0,5,0,1,0,0,650,0
AFIS,2602868953,David Castaneda,08091935,51,48,41,64,1,1,4,0,1,0,0,565,0
CC,9285163932,Luis Rodríguez,03101950,40,20,55,40,3,1,2,1,0,0,1,784,0
CC DUP,0183987181,Ana Martínez,23031951,29,80,80,19,5,0,5,1,0,1,1,328,1
CCT,2340054547,María Castaneda,21011993,51,15,22,32,4,0,5,0,1,0,0,968,1
CCT,4051669736,María Hurtado,16071936,87,14,16,8,4,1,1,0,1,0,1,543,0
AFIS,2695813519,David Cifuentes,15011956,16,33,49,3,1,0,4,0,1,1,0,984,1
NIP,8954442509,Marcela González,04021986,62,47,64,34,1,0,2,0,0,0,1,941,0
TI DUP,2936033764,Melissa López,24102008,20,74,5,83,3,1,2,0,0,1,1,189,1
ABIS,7793953695,Sofía Cartagena,28041976,29,36,40,38,2,0,2,0,0,1,1,519,1
