tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1483286470,Melissa Perez,03101987,55,70,84,10,2,1,4,1,1,1,0,565,0
CC PV,3575596462,Manuela Hernández,16111992,1,40,12,34,4,1,6,1,1,1,1,159,1
ABIS,8649309886,Gabriela López,14041957,94,63,18,25,3,1,2,1,0,0,1,379,0
EIS,6320532850,Marcela Hurtado,19092003,16,58,64,47,2,1,2,1,0,0,1,571,1
TI PV,7146378151,Juan Martínez,24091978,17,4,14,83,1,0,1,1,1,1,0,414,1
TI PV,7327300397,Laura Cifuentes,02041938,90,41,73,26,3,0,6,1,0,1,0,901,1
AFIS,3442734749,Melissa Cifuentes,27061981,34,8,85,39,1,0,2,0,0,1,0,457,0
MTR,7903984438,Sofía González,10042004,4,92,61,10,3,0,3,1,0,1,1,138,1
SIC,3638823652,Marcela Perez,06121994,77,99,98,50,6,1,2,1,1,1,0,669,1
NUIP,0499205247,David Castaneda,22021991,91,81,37,31,4,0,6,1,0,0,1,925,1
DCU,3017501855,Marcela Castaneda,16061977,47,43,71,11,2,0,3,0,0,1,0,629,0
DCU,6602412476,María Hernández,23081980,89,33,91,4,6,1,6,1,0,1,1,949,0
TI PV,6702584550,Carlos Cifuentes,13101970,53,74,92,51,4,1,5,1,0,1,0,689,0
CC REC,7916819004,Marcela Cartagena,01051927,82,22,24,8,6,1,5,0,0,1,0,794,0
TI PV,5460855343,Sofía González,13061953,14,37,8,43,1,0,5,1,1,1,1,716,0
TI REC,9512276787,Ana García,09111987,77,92,46,14,4,1,6,0,1,0,1,496,1
DCU,7380171508,Sofía Hurtado,14071930,81,90,58,79,4,1,3,1,0,0,1,438,1
NUIP,1322896674,Luis Castaneda,19021959,84,100,55,2,3,0,5,0,1,0,1,781,0
NIP,2057903953,Melissa Murillo,02021969,86,43,78,42,5,0,4,0,0,1,0,224,1
CC PV,2217383975,Marcela Perez,12092000,87,74,80,29,4,0,5,0,0,0,1,178,0
HLED-WEB,6359857009,Luis Martínez,20102002,52,16,58,92,2,1,4,0,1,0,1,282,1
DCU,1938923167,Manuela Castaneda,27011992,92,84,86,32,2,1,2,0,0,0,1,542,1
TI DUP,4394522695,Juan Hernández,07081960,83,2,8,84,1,0,2,1,1,0,1,391,1
DCU,4686353023,Ana López,17111984,24,73,34,52,6,0,3,1,0,0,1,301,0
NUIP,3486473417,Daniela González,15042001,59,27,76,86,3,0,5,1,1,0,0,722,0
TI PV,7499255563,Gabriela Rodríguez,13011935,31,17,37,26,1,1,3,1,0,1,1,345,1
NIP,1712472051,María Murillo,22011966,96,19,94,78,2,1,3,1,0,1,0,1,1
CC,3769855824,Ana García,01041946,68,16,61,25,4,0,3,1,0,1,0,316,1
TI PV,5002100830,David González,02121971,39,52,85,81,5,1,6,0,0,1,0,699,0
CC PV,1490163350,Ana Rodríguez,11091909,8,48,43,99,2,0,4,0,0,0,0,617,0
CC DUP,3607476913,Gabriela García,18101964,54,82,11,9,1,1,3,1,1,1,0,314,0
CC PV,3155908790,Luis Cifuentes,08051935,3,49,12,18,2,1,1,0,1,0,1,1000,1
SITAC,5412536015,Miguel Castaneda,05081951,17,96,22,42,4,0,5,1,1,0,0,614,1
HLED-WEB,5551353662,Sofía González,21121935,81,16,10,24,5,1,2,1,0,1,0,724,1
HLED-WEB,4955454557,Juan González,13081931,9,80,100,79,6,1,3,0,0,1,0,559,1
CC REC,1673874560,Gabriela Cifuentes,24101937,84,30,83,19,1,0,1,1,1,1,0,391,1
ABIS,9275252454,Ana López,11031969,31,67,15,25,4,1,2,0,1,1,1,285,0
TI,3979641864,María González,03031927,73,59,46,51,2,1,6,0,0,1,0,915,0
CC DUP,2173067341,Laura Martínez,14081993,2,24,36,29,3,1,5,1,0,1,0,644,0
MTR,6207624967,Gabriela Castaneda,05051956,76,57,17,94,4,1,5,1,1,0,0,513,1
EIS,1405618849,Marcela Murillo,18021951,21,66,84,84,2,1,3,1,0,1,0,17,0
TI REC,0237356127,Laura García,14062007,6,77,17,81,2,0,1,1,1,1,0,589,0
TI DUP,8047081465,Juan Castaneda,04071980,11,51,33,81,2,1,5,1,1,0,1,715,0
HLED-WEB,9889069998,Gabriela Martínez,16042002,96,3,68,30,2,1,5,1,0,0,1,1000,0
CC DUP,0435306445,David García,21101936,22,89,99,17,4,0,2,0,1,1,1,269,0
CC REN,3399439060,María Hurtado,07101979,11,55,97,97,3,1,4,0,1,0,1,407,1
TI REN,3327851048,Laura Perez,03021970,89,72,5,96,1,1,4,1,1,1,1,336,0
EIS,4963332508,Daniela López,08102001,78,27,94,41,5,0,3,0,0,1,1,116,0
CC REN,9118749528,Gabriela Cartagena,15031997,66,96,53,35,6,1,6,1,1,1,1,836,1
TI REN,7341849983,Carlos Martínez,04111957,30,63,52,21,4,1,5,0,0,0,0,818,1
TI,7872403945,Marcela Martínez,13061990,23,43,38,69,4,1,6,1,0,1,0,297,1
ABIS,4978930862,Ana Perez,02121999,30,67,25,57,1,1,4,1,1,1,1,289,1
ANI,4245046897,David Cifuentes,18081999,97,3,59,71,5,0,3,1,1,1,1,662,0
CC DUP,9442727360,Ana Castaneda,19111960,92,84,9,47,2,1,5,1,0,1,1,145,0
CCT,6413431082,Luis González,22111964,8,71,50,73,3,1,4,0,1,0,0,107,0
CC REN,9398483875,Melissa Martínez,03051928,96,32,71,99,4,1,1,0,0,0,0,614,1
SITAC,7805220454,María Cifuentes,23111988,94,85,23,59,6,0,4,1,1,0,1,945,1
ABIS,0002354608,María García,09041972,34,5,39,69,1,1,2,1,0,1,1,829,0
CC REN,8449962969,Luis Hernández,24072006,26,78,62,22,5,1,5,0,1,1,1,726,0
