tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3335739115,Daniela Hernández,14092000,49,82,18,56,5,0,2,0,0,1,1,811,0
ABIS,8416443472,Daniela López,06121985,3,55,53,15,3,0,5,0,1,1,1,785,0
HLED-WEB,1578059422,Luis Cifuentes,24092009,40,51,47,88,3,1,1,1,1,0,0,337,0
CC REC,1774091890,Daniela Murillo,24081988,17,75,10,38,6,1,5,0,1,1,1,387,0
CC REN,3482574019,Miguel Hurtado,20021937,73,75,42,8,6,0,3,0,0,0,0,300,1
CC,4011076391,Luis González,16111993,95,59,71,3,3,1,6,0,0,0,1,574,0
TI DUP,7201109321,Luis Castaneda,25071958,10,7,34,18,5,0,3,1,0,1,0,339,1
CC REC,2111394814,Melissa Cifuentes,06051989,71,43,40,68,2,1,1,1,0,1,1,191,1
CC PV,7751477446,Sofía González,19021941,67,22,79,18,6,1,6,1,0,0,1,947,1
SIC,8298419402,Melissa Cartagena,11061984,28,8,76,19,4,0,1,1,0,1,1,550,0
NIP,9315313973,Gabriela Murillo,07021952,92,32,31,66,3,0,2,1,1,1,1,173,1
TI REC,8125345712,Manuela Castaneda,16021985,38,41,77,52,2,0,3,0,1,0,0,142,1
DCU,7127351058,Carlos García,11011999,5,75,61,86,1,1,2,0,1,0,1,908,1
TI DUP,5494084867,Miguel López,07041955,49,62,100,30,2,1,2,1,1,0,0,813,1
TI REN,7909011224,Daniela Castaneda,20031953,65,24,20,69,6,0,1,0,1,0,1,128,0
ABIS,1900828515,María Cifuentes,16071963,17,58,86,88,5,0,6,1,1,1,0,307,1
SITAC,9373923997,Ana García,26051970,12,65,64,42,4,1,4,1,1,0,1,248,1
CCT,7920439802,Marcela Martínez,21091927,38,2,32,56,6,0,4,1,1,1,1,926,1
ANI,9818874911,Gabriela Murillo,22081967,89,32,33,89,3,1,5,1,0,1,1,834,0
NIP,3372926667,Laura Castaneda,08081968,88,31,6,32,6,1,5,0,0,1,0,575,1
NIP,7233206253,Manuela Cartagena,15021987,10,55,23,41,1,0,3,0,0,1,0,298,0
MTR,2083447759,Daniela Martínez,16051955,55,10,35,68,6,0,5,0,1,0,1,719,1
TI,6878137999,María López,01061924,100,4,1,23,3,0,3,1,1,0,0,945,1
NIP,7060518744,Ana Hernández,09032009,87,85,19,40,4,0,5,0,0,1,1,698,0
NIP,3773808805,Gabriela González,05051974,35,78,96,60,5,1,6,0,0,0,1,124,1
TI REN,5372957590,David López,27051975,61,88,73,12,2,0,4,1,0,1,1,890,0
CC DIG,6955857218,Melissa Murillo,02091945,66,58,60,75,3,0,6,0,1,1,0,870,1
CC,0805224042,Marcela Cartagena,17091943,12,40,90,98,6,0,4,0,1,1,0,252,0
MTR,7700939009,Juan Cartagena,25101967,85,55,17,95,3,0,6,0,0,1,1,434,0
CCT,6519918864,Ana Martínez,16041991,89,38,25,22,2,1,3,1,0,0,1,529,1
SIC,2339690454,Ana López,25091957,85,56,90,6,5,0,3,1,1,0,1,853,0
CCT,6939014106,Melissa Martínez,21041983,71,99,96,73,2,1,6,1,1,0,0,477,1
TI DUP,2479668589,Laura Hurtado,16101995,58,57,93,91,4,1,2,1,0,1,1,439,0
TI REC,4044890169,Melissa Martínez,11121991,33,16,72,73,6,0,2,1,0,1,0,932,0
TI DUP,0568686108,Manuela Rodríguez,03111943,53,2,43,61,1,1,1,1,1,1,1,257,1
MTR,4280899809,Carlos López,01021963,25,4,43,6,4,1,4,1,0,0,1,213,1
MTR,2820103075,Daniela Hurtado,27021954,24,3,14,25,4,0,6,0,1,1,0,261,0
EIS,3548986570,Ana Perez,27081990,20,88,23,16,2,0,4,0,1,0,0,947,0
DCU,0045002028,Juan Perez,26091952,23,79,4,79,4,0,2,1,1,1,1,822,0
NIP,9825882618,David Cartagena,25121962,82,3,98,98,4,1,5,0,1,1,1,714,1
TI REN,9062566901,Laura Martínez,18112009,92,84,7,10,6,1,4,1,1,1,0,710,1
HLED-WEB,9809650094,Manuela López,09061925,3,81,6,69,3,1,2,1,0,0,0,499,1
TI REN,9682463908,Marcela Cartagena,11121978,100,60,89,89,2,0,2,1,1,1,0,584,1
TI REN,8881962819,Juan Rodríguez,05061998,24,48,15,13,1,1,3,0,1,1,0,420,1
CC REC,1357331165,Marcela Rodríguez,07071971,6,55,25,55,6,0,6,0,0,1,1,689,1
SIC,4701403829,Luis López,15061989,34,51,74,91,6,0,6,1,0,0,0,335,1
DCU,7669138989,Luis Castaneda,18011966,1,35,20,42,1,0,5,0,1,1,1,544,1
MTR,1435763107,Juan García,05041950,30,55,91,7,2,1,2,0,1,1,1,414,1
CC DUP,3725835094,María González,24091943,40,37,87,73,1,0,5,1,1,0,0,129,0
NUIP,5378148892,Gabriela Hurtado,12061947,9,88,61,79,2,0,5,1,1,0,1,397,1
SIC,0501521843,David Murillo,18021938,20,38,82,45,4,0,3,0,0,0,1,862,0
TI REN,3324087202,Luis Cifuentes,28062007,94,15,89,52,1,1,5,1,0,1,0,563,0
CC,2698685364,Marcela Rodríguez,12091960,74,42,80,21,2,1,3,1,0,1,0,998,1
CC DUP,2960235674,María Rodríguez,19101928,22,37,5,9,6,0,4,1,0,1,0,930,0
CC DIG,5528668972,Melissa López,16071990,79,67,61,64,4,1,6,0,1,0,1,913,0
AFIS,1071626945,María García,03121940,46,19,61,82,1,0,1,0,0,1,1,635,0
CC REC,2611751873,Juan Rodríguez,02091950,76,56,24,54,4,1,2,1,0,0,1,766,0
CC DIG,1479139170,Laura Hurtado,14082007,47,63,39,100,2,0,5,1,0,1,1,283,1
CC DIG,7321069103,Carlos Hurtado,25081980,57,60,47,59,2,0,6,1,0,1,0,914,0
CC,2599257463,Gabriela Cartagena,01081930,14,54,61,11,4,1,2,1,1,1,1,769,1
AFIS,9473624163,María Cartagena,06121949,16,12,71,68,6,1,5,0,0,1,0,117,0
ABIS,7364103877,Ana Perez,06091936,74,5,43,63,4,1,2,0,1,0,0,297,0
CC DUP,4994087850,María González,23021954,40,88,61,78,2,0,1,1,0,0,1,432,0
EIS,3338966298,Gabriela Cartagena,02041983,22,25,22,13,5,1,5,0,0,0,1,75,0
AFIS,3489775001,Luis Rodríguez,21021942,23,91,38,62,5,0,1,1,1,0,1,560,0
CC PV,7600699811,Carlos Murillo,08071934,26,35,8,2,2,1,5,1,0,1,1,712,1
CC,5688676831,Sofía Cartagena,08071950,55,89,65,97,1,0,6,0,0,1,0,526,1
AFIS,8608791746,David Hernández,13102000,13,40,81,99,2,1,1,1,0,0,1,5,0
CC DUP,0495434908,Laura González,24051944,66,58,84,5,3,0,4,1,1,1,1,817,0
NIP,0359752038,Daniela López,23032007,22,69,71,49,5,1,6,1,0,0,1,636,1
EIS,4349206758,Luis González,04101935,24,14,78,85,3,1,2,0,0,1,1,487,0
NIP,2813375206,Melissa Murillo,15031963,46,82,41,5,6,0,6,1,1,0,1,50,1
NUIP,5433638107,Miguel Perez,14041953,76,90,29,47,1,0,4,0,0,0,1,932,0
DCU,8334140675,Luis Castaneda,24031950,53,55,88,96,4,0,1,1,0,0,1,650,0
SIC,1749181538,David Hurtado,19091973,67,13,22,12,2,0,5,0,0,0,0,955,0
CC REC,1619258652,Daniela Rodríguez,26101967,59,18,92,56,3,1,2,1,1,0,1,801,0
NIP,5135759725,Luis Rodríguez,22021965,24,6,54,95,4,0,5,0,1,1,0,168,0
