tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4675097779,Melissa Rodríguez,12061988,33,29,42,23,6,1,6,1,1,1,0,817,1
CC DIG,2690440746,Carlos Murillo,15061971,20,69,38,19,2,0,2,1,1,0,0,828,0
CC DUP,2709052691,Marcela Cartagena,22081930,92,79,75,25,5,0,3,1,1,1,0,871,0
TI REC,9243343948,Carlos Cartagena,14021989,42,72,35,22,2,0,2,0,1,0,0,515,0
CC DIG,8831881757,Melissa Cifuentes,16071986,38,90,89,46,2,0,5,0,1,1,1,324,0
ANI,7441745031,Marcela Cartagena,15012007,10,16,73,26,2,1,5,0,0,1,1,791,1
DCU,4720598661,Gabriela Castaneda,03081990,23,1,63,90,2,0,6,1,0,1,0,202,1
TI,4821049800,Manuela Martínez,07031982,13,54,40,12,2,1,5,1,0,1,1,790,1
ANI,4051832034,Juan Martínez,18031969,1,10,9,78,3,1,6,0,0,0,1,405,1
TI REC,5459664672,Manuela García,02031955,86,76,42,60,2,0,1,1,1,0,0,291,0
NIP,6549234077,Carlos Hernández,08031957,94,91,41,35,4,0,3,1,1,1,1,371,0
TI REC,9346202043,Sofía Cifuentes,09062003,63,98,87,12,4,0,4,0,0,1,1,911,0
CC REN,6479061168,María Murillo,20051990,52,52,88,19,5,1,6,1,0,0,1,286,1
DCU,9352184899,Juan Castaneda,01052008,45,85,45,42,6,1,4,1,1,1,1,308,1
DCU,1146400869,David Hernández,23051931,98,81,46,46,3,0,2,0,0,0,0,506,0
CC DUP,9813587914,Sofía Castaneda,15081955,66,15,30,44,1,1,1,0,1,1,1,867,1
TI,5106508963,Laura Hernández,05121992,31,99,61,45,2,1,3,0,1,1,1,141,0
SIC,5633523588,Carlos González,19111967,83,70,74,94,4,1,1,1,1,1,0,324,1
TI DUP,9257886479,Manuela Hernández,04112000,63,54,16,85,2,0,1,0,0,1,1,228,0
TI,4806173704,Marcela Castaneda,06071905,17,8,67,45,5,0,6,0,1,1,0,188,1
EIS,4602588524,Luis Hernández,15031977,92,46,58,72,6,0,5,0,0,1,1,278,0
CC REC,7478313225,Marcela González,24031966,6,30,89,27,1,0,6,0,1,0,0,11,1
MTR,7602409927,Carlos Cifuentes,26061937,77,12,46,15,1,1,4,0,1,1,0,104,0
MTR,9595747394,Manuela Rodríguez,18091966,9,86,9,37,5,0,2,0,1,0,1,10,1
DCU,7379130958,Laura Cartagena,10011945,36,34,17,10,4,0,3,0,1,1,1,813,1
ABIS,8702702371,Melissa Castaneda,27091955,44,32,25,63,5,1,1,0,0,0,1,352,0
TI,6011872611,Juan López,09072007,51,99,93,74,5,0,4,1,1,0,0,26,1
TI REN,7617183066,Juan Castaneda,24071969,18,93,10,95,1,1,4,0,0,1,1,864,1
CC REC,5830296400,Juan López,03102005,32,25,70,53,6,0,1,0,1,0,0,689,0
SITAC,8021060597,Luis Rodríguez,08081972,92,94,90,26,3,0,3,0,0,1,1,802,1
NIP,0927310293,Carlos Hurtado,12091929,58,37,79,35,2,0,5,1,0,0,1,156,1
AFIS,1931292368,Marcela Rodríguez,21042009,81,4,65,57,6,0,4,1,1,0,1,520,0
TI REC,8199022047,Laura Martínez,07011960,39,19,65,74,1,0,3,0,0,0,1,835,1
CC REC,0760576654,Manuela López,22072001,9,19,57,72,3,0,2,0,1,1,0,158,0
SITAC,9347362489,Sofía Murillo,16121934,75,25,33,45,3,1,4,1,1,0,1,372,1
CC DUP,1689913575,Carlos Castaneda,22101942,20,26,82,5,3,0,3,0,0,0,1,868,0
ANI,0124788941,Marcela Hernández,15042003,33,89,72,87,2,1,6,0,0,0,1,734,1
SIC,3899121263,Gabriela González,13032005,37,83,24,88,6,1,5,1,0,1,0,334,1
CC,3760068622,Melissa Cifuentes,27011927,65,73,19,32,2,0,5,0,1,0,0,776,1
CC REN,7795016688,María Murillo,09041900,41,40,58,12,3,1,6,0,1,1,1,594,0
NIP,5733604763,Carlos Martínez,02021941,88,62,45,49,5,0,3,1,1,1,0,551,1
SITAC,0381894743,Ana Hernández,17052007,37,84,87,91,4,1,2,1,1,0,1,714,0
CC,1426363877,Juan Castaneda,05071993,66,59,3,73,2,1,4,1,0,0,0,324,1
CCT,0698662136,Carlos Murillo,28041939,53,81,73,56,2,1,4,1,1,0,1,244,1
CC DIG,1283267744,Marcela Hernández,26041938,27,5,43,84,5,0,5,0,0,0,1,61,0
HLED-WEB,6471413825,Juan González,19091938,98,11,88,84,6,0,3,1,1,1,0,470,0
CC DUP,0613531104,María Cifuentes,01121945,77,99,23,92,3,1,6,0,1,1,0,797,0
TI PV,3128414327,María Perez,22071933,32,76,18,41,6,0,3,0,1,0,1,274,1
SIC,6442617648,Melissa Hurtado,22051971,18,42,30,75,3,0,2,1,0,1,1,963,1
HLED-WEB,2183773862,Daniela Cifuentes,16011911,72,44,53,22,1,1,1,1,0,0,1,615,1
TI PV,4130800226,Marcela Perez,24091971,41,43,70,59,2,1,2,0,0,1,1,959,1
SITAC,4688147107,Marcela López,07111948,94,51,29,36,3,0,5,1,1,1,1,60,0
AFIS,3854208459,María Perez,04081928,21,42,100,17,5,1,6,0,1,1,1,529,1
CCT,4397805875,María Hurtado,04081975,83,3,16,96,1,0,6,1,0,0,0,523,1
SIC,7072968281,Manuela Castaneda,15021953,80,80,62,54,1,1,3,0,1,1,1,507,1
TI PV,8160439243,Luis Hurtado,25041952,36,13,65,44,2,0,5,1,0,1,0,896,0
TI,4798345420,Melissa Cifuentes,14071999,41,34,35,87,2,1,5,0,0,1,0,298,0
TI REN,5488833709,María González,28021948,84,21,80,30,5,1,4,1,1,0,1,445,1
CC REC,7405598890,Juan Murillo,17062001,63,4,24,48,2,1,5,1,1,1,0,612,1
CC DUP,7452288043,Miguel González,21101906,53,57,58,17,4,1,3,0,0,1,1,652,0
TI REC,8402786794,Juan Castaneda,06021985,4,12,21,50,1,1,1,1,0,1,1,695,1
TI DUP,0835077429,María Martínez,13051944,42,15,8,4,6,0,5,1,0,0,0,267,0
TI PV,6774239344,Carlos Rodríguez,17121975,82,94,32,95,4,0,6,1,0,1,1,63,1
CC,3994951902,Gabriela Rodríguez,23121931,1,46,31,30,1,0,1,1,0,0,1,777,0
TI REN,8951901151,Laura Murillo,14081937,44,84,60,60,1,0,3,0,0,1,0,82,1
NUIP,5192834795,Juan González,10031985,94,91,75,57,6,1,4,1,0,0,1,476,1
CC DUP,5426263557,Melissa González,26051936,92,54,92,81,3,1,1,1,0,1,0,554,0
CC REC,1793964164,Daniela González,18061972,24,50,36,74,2,0,1,0,1,1,0,285,0
TI PV,7276369586,Sofía Rodríguez,15101997,60,66,47,26,2,1,3,1,1,0,1,366,1
CC DUP,0679538388,Laura Hernández,13031945,33,16,12,81,5,1,5,1,1,0,1,265,0
SIC,4984986335,Manuela Hernández,14011960,26,54,39,20,3,1,3,0,0,1,1,764,0
ANI,9296534234,Laura Hernández,08021928,33,5,81,12,6,0,4,0,1,0,0,323,1
SIC,4006511790,Manuela Martínez,07111936,92,82,46,36,3,0,4,0,0,1,0,459,0
CC REC,5175132855,Sofía Cartagena,21031946,27,87,72,99,5,0,4,0,1,1,1,687,0
ANI,9204440283,Daniela Rodríguez,09011997,34,74,8,8,1,1,6,0,1,0,0,83,1
AFIS,6986883893,Juan Hurtado,19091982,78,55,95,93,5,0,5,0,0,0,1,273,1
CCT,7286963819,Miguel Castaneda,27021968,43,85,38,20,5,1,3,0,0,0,1,303,0
CC REC,4037724050,Sofía López,07031995,98,52,82,19,5,0,3,1,0,0,1,957,1
NIP,3337388272,Ana López,02041997,11,32,77,92,3,1,3,0,1,1,0,356,1
