tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9662882976,Daniela Hurtado,16061968,33,39,61,74,1,1,3,0,0,1,1,980,0
CC REC,9264912734,Melissa Murillo,21071936,12,36,78,59,3,0,6,0,1,0,1,948,1
CC PV,9066750554,Manuela Cartagena,06061948,34,73,68,31,3,0,2,0,1,0,1,989,0
HLED-WEB,6602478634,Carlos Cifuentes,08101957,87,64,65,43,2,0,1,1,1,0,0,299,0
TI DUP,1675276103,María Rodríguez,16072000,62,21,77,43,4,0,5,1,0,0,0,828,0
SITAC,2481447222,Sofía Cartagena,21041948,48,64,91,61,5,1,1,0,1,0,0,464,1
CC REN,1328367505,Carlos López,11021970,52,86,96,42,5,0,4,1,1,0,0,279,1
CC PV,6263006692,Carlos Castaneda,21071980,21,100,10,41,4,0,2,1,0,1,0,812,0
CCT,8939523017,Manuela Martínez,21092001,63,66,23,60,5,1,5,0,1,0,0,633,0
CCT,1631825175,Sofía Hernández,22071941,12,52,39,35,2,1,6,0,1,0,1,973,0
CC DIG,2130260091,Laura Cartagena,02011977,82,48,4,5,4,0,1,1,0,0,0,124,0
CC DUP,5698563511,David Martínez,04091963,8,81,76,84,6,1,1,0,0,0,0,331,0
AFIS,8143406196,Juan Hurtado,11062002,42,80,61,52,4,0,6,0,1,0,1,220,1
AFIS,9860207686,María López,06021930,55,13,62,34,1,0,4,0,0,1,0,248,0
SITAC,6324755820,Carlos Hernández,27081952,77,5,81,62,2,0,4,1,0,0,0,862,1
HLED-WEB,0485298487,Sofía Rodríguez,26101961,98,4,100,11,3,1,3,0,0,0,0,562,0
CC DIG,8414618348,Daniela Hurtado,09042005,31,48,70,13,2,0,4,0,1,0,0,462,1
CC PV,8490913698,Sofía Hurtado,05081932,18,54,97,89,3,0,1,1,1,0,0,241,1
CC DUP,1481897561,Gabriela Cartagena,23101953,71,6,42,85,4,0,4,1,1,1,0,396,0
NIP,5106918739,Gabriela Murillo,14071974,98,33,90,11,2,0,6,0,0,0,1,424,0
SITAC,8925762079,Carlos López,07101930,19,13,78,77,1,1,6,1,0,1,1,937,1
ABIS,2818137139,Juan González,11051934,73,39,72,48,3,0,3,0,1,0,1,238,1
TI,1733716392,David Murillo,17121956,29,53,18,35,2,0,4,1,0,1,0,229,1
TI,6700792151,Manuela Martínez,09041935,42,89,80,33,2,1,3,1,0,0,1,981,0
CC DUP,1860092213,Luis García,01101989,100,24,43,19,6,1,1,0,0,1,1,998,0
ANI,5261317337,David González,13121932,20,26,28,4,1,0,1,0,0,1,0,410,1
TI DUP,0422397365,Daniela Perez,24041928,46,39,21,43,6,1,6,0,1,1,1,619,1
AFIS,6815421491,Ana González,19051962,47,26,55,75,6,1,1,0,0,0,0,13,0
DCU,3419183244,David Martínez,03122005,100,98,28,74,4,0,1,1,0,0,0,930,0
CC REN,4210750524,Miguel Hernández,01121941,22,64,3,63,6,1,5,1,0,1,0,886,0
CC REC,9342218506,Luis González,11061934,11,24,41,12,5,1,6,0,1,1,0,338,0
HLED-WEB,7046624689,Laura López,01091986,60,58,39,92,6,1,2,1,1,0,0,352,1
CCT,8230099879,Juan Perez,17041994,78,89,73,64,6,1,1,0,1,1,1,54,1
TI REN,5434426876,Daniela Cifuentes,16061983,49,99,49,65,3,1,6,0,0,1,1,169,0
SIC,1338604157,Manuela Castaneda,16051912,19,100,16,65,4,0,6,0,1,0,1,164,0
CC DIG,6945110498,Sofía García,06041945,25,94,31,66,1,1,1,1,1,1,0,559,1
TI DUP,3359107011,Miguel Murillo,21041960,29,18,46,84,2,0,5,0,1,0,0,402,1
ANI,7392058604,Juan Cartagena,17022008,48,97,56,89,2,1,6,0,0,0,1,347,1
CCT,4821536850,Marcela López,25121938,27,51,79,25,3,0,1,1,1,0,1,187,1
SIC,4847084012,Gabriela Martínez,05031958,90,51,62,18,2,1,5,1,1,0,1,402,1
NUIP,2789564438,Laura Martínez,20081954,56,56,58,23,4,0,3,1,0,1,1,621,1
EIS,4081687315,Miguel Hernández,09051996,92,9,36,38,3,0,2,1,1,1,1,555,0
CC,3923079667,Laura Castaneda,07101956,74,32,77,34,4,1,6,1,1,0,0,714,1
TI,3488835715,Ana González,12121945,24,78,41,86,6,0,3,0,0,0,1,973,1
TI PV,5794502600,Carlos González,02061935,23,59,93,25,2,1,4,1,0,0,1,107,1
NUIP,1307274444,Ana García,27082006,2,51,54,22,4,0,5,0,1,1,1,626,0
CCT,4043978848,Marcela Martínez,17072000,35,50,90,20,1,0,3,0,1,1,1,208,1
SITAC,1120612547,María Cartagena,25111998,70,68,17,91,6,1,5,0,0,0,1,491,0
SIC,4777141977,Manuela González,13101947,4,12,10,69,1,0,3,1,1,0,0,460,1
TI PV,9890748109,Juan Murillo,19081963,42,62,12,88,3,0,2,1,1,0,1,104,0
EIS,2124500634,Marcela García,12121932,48,84,100,35,3,0,4,0,1,0,1,818,0
CC DIG,8452431426,Sofía Murillo,05102005,73,89,76,95,5,1,3,1,1,1,1,714,0
ABIS,2705397194,Daniela García,18021971,30,97,94,94,2,1,2,1,1,0,1,646,0
SIC,5067050905,María Hurtado,16021934,20,29,20,27,1,0,5,1,0,1,1,60,1
CC REN,2468516872,Melissa Cartagena,18022016,83,20,95,95,1,0,2,1,1,1,1,596,0
CC PV,5419082428,Daniela García,18081953,39,74,61,23,2,1,1,0,0,1,0,389,0
CC REC,8177870474,Manuela Murillo,15082009,99,39,41,96,5,1,2,1,1,1,1,630,1
MTR,4030900570,Manuela Martínez,25121925,79,3,38,47,4,0,3,0,1,0,1,544,0
ABIS,2474929948,Carlos Castaneda,20111976,28,91,86,33,2,0,6,0,1,1,0,932,0
MTR,5034345447,David Murillo,15051932,54,23,81,97,4,0,1,0,1,1,0,488,0
EIS,5681214697,Miguel Rodríguez,08091978,81,55,82,4,1,0,4,0,0,0,0,688,1
NIP,3612808698,Gabriela González,09061996,72,33,42,72,2,1,5,1,0,0,1,106,1
MTR,5424439046,David González,25121996,82,24,2,99,6,1,4,0,0,0,1,83,0
CC PV,6014832767,Juan Murillo,28102000,33,87,66,72,1,0,4,1,1,0,1,429,1
