tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4196495906,Carlos Castaneda,22012013,8,94,30,61,2,1,2,0,0,0,1,783,1
SIC,5913400033,Carlos Castaneda,04041928,96,79,67,24,4,0,2,1,1,1,0,413,0
DCU,3163720961,Laura Rodríguez,15011961,22,9,69,89,5,0,4,1,1,1,1,970,0
HLED-WEB,7606531904,Ana Rodríguez,27011968,94,39,58,51,1,0,4,1,0,0,0,475,0
CC REC,9021280775,Luis Castaneda,16111926,95,23,66,26,3,0,4,0,1,1,1,126,0
CC REN,9809097878,Melissa González,06111927,53,54,87,29,4,1,3,1,1,0,1,754,0
NIP,2194175323,Laura García,16061941,16,14,20,40,1,1,3,0,0,0,1,999,1
CC,4933718319,Miguel González,25021942,54,29,12,46,6,1,3,1,0,0,0,746,1
CCT,4899201853,Juan Rodríguez,08042009,9,90,26,47,5,1,4,1,0,0,0,227,0
TI REN,0261347057,Daniela López,15111947,95,65,61,22,4,1,1,1,0,0,0,533,0
TI REN,3144741745,Manuela Castaneda,16051964,80,57,88,97,3,0,1,0,0,1,0,927,1
TI,2234140069,Daniela Hernández,25041936,62,18,14,13,3,1,2,0,1,0,1,513,1
EIS,2001774051,Marcela Rodríguez,15041938,66,61,47,35,4,0,4,0,1,1,1,498,0
EIS,6059903462,Daniela Hernández,16101963,2,10,91,94,1,1,5,1,1,0,0,356,0
TI PV,8924495447,Juan Murillo,26121944,63,37,97,86,2,1,4,0,1,0,1,229,1
HLED-WEB,6928701640,Carlos Perez,18081985,68,89,92,52,1,1,3,0,1,1,0,897,0
TI PV,2396650091,Daniela Murillo,11041963,78,11,49,43,3,1,1,1,0,0,0,195,0
TI REC,7419177951,Luis Martínez,28021998,67,82,97,80,4,0,4,0,0,0,0,975,0
SITAC,6474393650,Daniela Cifuentes,27102003,8,35,74,64,2,1,5,1,0,0,1,460,0
CC DIG,5124875303,Melissa Martínez,25101985,41,44,35,56,6,1,1,0,0,0,1,839,0
TI PV,2755576812,Miguel López,16042024,48,24,20,8,1,0,3,0,0,1,1,184,0
ANI,1203302196,Laura Rodríguez,18051972,82,99,51,79,5,0,6,1,0,1,1,677,1
SITAC,1966338268,Miguel Murillo,11051935,44,11,50,86,4,1,2,0,1,0,1,385,1
CC,8431663407,Juan Hernández,06011998,20,77,93,73,1,0,5,1,0,0,0,114,0
TI DUP,4005489446,Juan Castaneda,11041934,7,63,90,51,5,0,6,1,0,1,0,614,1
TI PV,9945342316,Juan García,10091993,6,5,97,70,2,0,2,0,1,1,0,349,0
TI,6250522072,Ana Hernández,13011980,89,53,81,42,6,1,6,1,1,0,0,773,1
DCU,4005593397,Manuela García,21011933,78,77,50,85,1,1,2,0,0,1,0,704,1
CC,1685742308,Sofía Cartagena,02021942,43,92,94,8,6,1,2,0,1,1,0,789,1
NUIP,7842006004,Manuela González,14101987,92,44,21,24,5,0,3,0,1,0,1,935,1
CC PV,2304270481,Luis González,18032008,37,87,87,96,6,0,2,1,0,0,0,141,1
TI REC,9102048828,David Murillo,18062004,43,67,76,81,1,0,4,0,0,1,1,148,0
CC REN,9608762745,Ana Perez,09021941,46,13,13,38,6,0,2,0,0,0,0,6,0
TI PV,9043268759,Luis Cifuentes,17061961,96,28,70,30,1,1,2,0,1,1,1,266,1
CC DIG,2799439438,Marcela Castaneda,06061943,35,75,77,52,2,1,3,1,0,0,0,9,1
NIP,8594885597,Ana Martínez,03121929,77,89,48,18,2,0,2,1,0,1,0,235,1
CCT,9782773688,Melissa García,04051994,65,36,86,64,6,0,3,0,0,1,0,960,1
TI REC,1258002637,Juan González,19082004,46,56,64,17,6,1,4,0,1,0,0,233,0
MTR,3816710736,Sofía Rodríguez,20041937,99,25,40,61,5,1,4,1,1,1,0,550,1
EIS,7462370129,Luis Hurtado,11031995,7,51,93,29,5,0,2,1,1,1,0,141,1
ABIS,6062456614,Daniela López,26041926,61,98,20,40,4,0,4,0,0,1,1,599,1
CC PV,6745283413,María González,25051970,26,22,52,24,3,1,3,0,0,1,1,542,0
ABIS,1553797953,Melissa García,24071939,20,51,18,78,2,0,4,1,0,1,0,120,1
TI REN,9379769597,Melissa González,05011969,17,80,61,76,5,0,1,1,1,1,1,576,1
TI DUP,9110328698,Laura Martínez,24011928,15,60,51,70,6,0,1,1,0,1,1,851,1
NIP,9007267434,Carlos Cifuentes,01081997,40,100,31,66,3,0,2,0,0,0,1,327,1
CC DUP,8127941876,Sofía Murillo,02111937,63,14,6,5,2,1,4,1,0,1,0,336,0
SIC,5081980490,Manuela Hurtado,27041991,96,26,57,20,2,1,2,1,0,1,0,143,0
CC REC,3937274080,Daniela López,07121932,89,48,16,40,1,0,4,1,1,1,0,784,0
TI PV,7303574085,Daniela Rodríguez,14082007,10,76,71,73,1,1,2,0,0,1,0,679,1
CC DIG,0490597931,Melissa López,26081916,16,6,36,99,4,0,5,1,0,0,1,333,1
CCT,3231225759,Juan Perez,02011998,85,92,45,48,2,1,6,0,1,1,1,649,0
CC DUP,7905377405,Sofía Cartagena,27042001,20,47,26,60,3,1,1,0,1,0,0,671,0
MTR,6849992969,Daniela Martínez,05081931,74,34,97,50,1,0,4,0,0,0,0,372,1
CC REN,7296932254,Marcela Cifuentes,19041961,2,25,50,69,1,0,4,0,1,1,0,195,1
EIS,1619317064,Sofía García,23111975,47,18,63,92,5,0,6,1,1,1,1,941,0
ANI,7285926286,Miguel Castaneda,27051978,75,30,98,9,3,0,2,1,1,1,1,392,1
SIC,3537337468,Gabriela Murillo,11071963,23,94,70,2,1,0,4,1,0,1,1,199,0
EIS,4554711276,Daniela Murillo,21102000,14,45,23,9,5,1,4,1,0,0,1,717,0
ABIS,4212069626,Miguel García,07062004,90,69,51,23,5,1,5,1,0,1,0,443,0
TI REC,0945046980,Sofía López,18112001,49,74,51,57,6,0,2,1,0,1,1,875,0
CC REC,3013949359,Laura Hernández,27061964,5,49,54,87,5,0,6,0,1,0,1,794,0
CC REN,6081733293,Melissa González,23101929,69,39,5,77,3,0,3,1,0,0,0,208,0
ABIS,7915399142,Gabriela Castaneda,13111925,90,1,16,3,4,1,1,1,1,0,1,901,0
NIP,5468015059,María Rodríguez,12051925,14,37,80,25,4,1,1,1,1,0,1,658,1
EIS,5908409686,Miguel García,01091956,19,9,24,63,2,0,6,0,1,0,0,171,0
EIS,7507340398,María Murillo,13091959,62,52,11,44,5,0,2,0,0,1,0,118,0
TI REN,0911278071,Manuela Cartagena,16051930,77,32,28,15,6,1,4,1,1,0,1,851,0
CC REN,2826357988,Carlos Cifuentes,02121954,96,42,63,23,3,1,2,1,1,0,1,133,0
SITAC,6285998733,David González,17101988,10,33,12,61,1,0,3,1,0,1,1,46,0
ABIS,9499281034,Ana Perez,24061996,60,56,84,58,5,0,2,1,1,1,0,212,1
CC,9645615922,Carlos Perez,05091924,93,37,25,28,3,1,2,1,1,1,0,821,0
EIS,4262001043,Juan González,19121942,93,17,18,12,2,1,3,0,1,1,0,305,0
TI REC,8573199323,Melissa Murillo,22081979,87,80,42,34,3,1,2,0,0,1,1,655,1
SITAC,5505118218,Gabriela Martínez,16112003,91,14,90,7,3,0,6,1,1,1,1,217,1
CC PV,6434744970,Ana Cartagena,11121982,27,33,96,58,2,0,5,0,1,1,1,523,1
CCT,5379160533,María Perez,20071931,11,89,18,91,6,1,5,1,0,1,1,838,1
CCT,0228915152,Daniela Murillo,07111950,32,5,22,88,2,0,6,0,0,1,0,646,1
NIP,4094387259,Ana Castaneda,16111966,62,48,16,32,5,0,3,0,1,0,1,596,0
DCU,1570039004,Luis Cifuentes,26111974,78,75,56,6,3,0,1,0,0,0,0,408,0
