tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,1125074257,Gabriela Murillo,18101950,12,6,36,75,2,0,4,1,0,0,1,51,0
TI PV,5125749093,Ana Cifuentes,11041986,13,38,74,7,3,1,3,0,0,0,0,188,1
TI,9701624534,Ana Murillo,01071947,15,94,41,31,4,1,3,1,0,0,1,383,0
DCU,8706447754,Melissa Perez,20011906,74,89,40,41,6,0,6,0,1,0,1,818,1
CCT,2525697050,Juan Perez,20021987,36,2,98,72,1,0,4,0,0,0,0,332,0
HLED-WEB,6061062667,Gabriela Perez,16031993,30,55,15,42,6,0,6,1,1,1,1,587,0
TI DUP,3920410010,Sofía García,14041983,44,27,70,41,3,0,6,1,0,0,0,451,1
CCT,5478638271,Melissa Martínez,10061961,75,7,30,100,4,1,4,0,1,1,0,687,1
TI DUP,3158380787,Laura Castaneda,26071924,34,32,78,86,1,1,4,0,1,1,1,776,1
EIS,4962536449,Melissa Castaneda,18081949,37,7,26,50,6,0,6,1,0,0,0,696,0
TI REC,7637053785,David Hernández,15121988,28,35,14,45,5,1,6,1,0,0,1,996,0
NUIP,1143024819,Daniela García,06041954,21,70,26,41,6,1,1,1,1,1,0,691,0
NIP,5905194728,Sofía Cartagena,25091941,43,27,11,52,1,1,4,0,0,1,0,242,0
SIC,9281456480,Laura López,10121937,14,62,6,72,4,0,3,1,1,1,0,414,0
CCT,5008458559,Melissa García,14062003,21,56,25,80,4,0,6,0,0,0,1,688,0
MTR,9026380171,Manuela Hurtado,13031928,70,79,35,62,6,1,5,0,0,1,0,811,1
CCT,7749985448,David Cifuentes,10021987,12,63,88,22,4,0,1,0,0,0,0,557,0
CC PV,4190958872,Laura Cartagena,05011945,22,10,94,33,3,0,6,0,0,0,0,420,0
EIS,5212623715,Manuela Cartagena,23111937,1,69,47,70,4,0,5,0,1,1,1,738,0
TI PV,6167652467,Carlos Hurtado,26081996,54,74,55,65,6,1,1,1,0,1,1,5,1
CCT,5666543523,Juan Rodríguez,06091970,37,36,77,17,2,1,4,0,1,0,1,998,0
NUIP,5247462934,Luis Castaneda,14121949,11,23,55,41,5,0,6,0,1,0,0,481,1
TI,9035497038,María Martínez,12051983,17,62,36,98,6,0,4,0,0,1,1,416,1
TI PV,9472426361,Marcela Murillo,28081936,51,85,95,83,1,1,4,0,0,1,0,454,1
AFIS,8466123501,Carlos Rodríguez,10061984,64,75,98,78,3,0,1,0,1,1,0,547,1
CC REN,7725990783,Miguel Martínez,06031938,63,68,20,61,6,0,5,1,1,0,0,395,0
NUIP,1532299725,Carlos López,03081925,44,13,96,50,4,0,5,0,0,1,0,356,0
DCU,8401714336,Marcela Murillo,01041978,19,34,55,21,5,1,2,1,1,1,0,354,0
CC DIG,8751967963,Melissa Cartagena,28111998,91,76,25,19,2,0,1,0,0,1,0,244,1
DCU,1593121160,Manuela Perez,05031977,75,92,70,56,4,1,1,1,1,0,1,212,0
TI PV,8615501215,Sofía Hurtado,27011945,52,37,2,85,4,1,1,0,1,0,1,748,0
CC PV,8501009874,Sofía Cartagena,07041961,53,46,39,30,2,1,3,0,0,0,1,468,1
TI DUP,3762481915,Melissa López,16071955,60,29,51,22,5,0,6,0,1,1,1,126,0
NIP,7571932491,Laura López,10061934,13,39,26,77,5,1,6,0,1,1,0,378,0
TI REC,4044322212,Daniela García,13122009,77,36,57,75,2,1,4,0,1,1,1,492,0
MTR,0216464566,Ana Castaneda,05021949,22,58,18,3,4,1,1,0,0,0,1,251,1
CC REC,6792735265,Gabriela López,05051994,37,10,86,86,3,0,2,0,1,1,1,992,1
AFIS,7875666151,Melissa Hernández,07101979,2,64,63,23,2,1,3,1,1,0,0,458,1
CC REN,8968115696,Carlos Murillo,23011960,62,6,93,26,3,1,5,0,0,1,0,936,0
CC REC,7086408825,Sofía Murillo,11092008,39,35,14,72,2,0,6,0,0,0,0,565,0
NIP,6683652688,Miguel García,14121970,15,47,4,36,4,1,4,1,0,0,1,901,0
DCU,4544188935,Sofía López,11081927,30,61,79,66,1,0,6,0,1,1,1,417,0
NIP,4109819890,Melissa Hernández,17021962,13,24,49,32,2,0,5,0,1,0,1,559,0
MTR,4634270209,Manuela Hurtado,06111952,41,49,3,19,6,0,4,1,0,1,0,850,0
NIP,0231894224,Juan Perez,13012003,29,43,43,47,2,0,3,1,0,0,1,850,1
SITAC,8577272933,Gabriela López,28071957,38,46,65,10,3,0,1,0,1,1,0,431,1
TI DUP,8653252398,Melissa López,17032006,82,36,76,61,2,0,4,1,1,1,0,282,0
TI PV,2453963268,David Perez,23071989,51,9,34,2,2,0,4,1,1,1,0,592,1
NIP,9892832583,María Cifuentes,11091994,30,16,29,70,2,0,3,0,0,1,0,977,1
TI REC,0857955984,Melissa Perez,28091984,88,14,36,31,5,1,6,0,0,0,1,648,1
CC REC,6517873938,Sofía Cifuentes,09032005,15,62,17,5,3,1,1,1,0,0,0,147,1
TI REC,9634164224,María Castaneda,12061961,68,33,37,81,4,0,3,1,1,0,0,143,1
SITAC,7941072115,David Rodríguez,06011982,30,99,28,18,3,0,1,0,1,1,1,211,0
