tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9135224761,Manuela Cartagena,19021966,27,75,50,58,1,1,5,0,0,0,0,835,0
CC DIG,4387261841,María Cartagena,19101959,18,90,75,54,5,0,4,0,0,1,1,378,0
TI DUP,7145484581,Marcela Cartagena,09031957,7,33,66,43,2,0,2,0,1,0,1,529,1
DCU,2718251532,Luis Cartagena,12031936,97,52,26,87,4,0,1,0,1,1,1,511,0
MTR,4830762429,Ana Hernández,22061950,24,57,28,31,6,1,1,1,1,1,0,920,1
SIC,9664258883,María Castaneda,11111969,56,72,12,95,2,1,1,0,1,1,0,401,0
SITAC,5616868595,Carlos Perez,08021950,72,93,8,46,5,1,2,1,0,0,1,842,1
NIP,6729426983,Gabriela Hernández,10041943,23,26,42,61,4,1,1,1,0,0,1,652,0
SITAC,9858863177,Ana Rodríguez,08121927,55,24,22,87,1,0,4,1,1,0,0,72,1
SIC,3225412568,Gabriela Perez,10021965,57,88,95,30,4,1,6,1,0,1,1,85,1
CC PV,9024627502,Luis Rodríguez,27061988,65,30,47,24,3,0,6,1,1,0,1,26,1
TI DUP,3855027945,María Murillo,03112006,13,54,80,86,2,0,3,1,1,1,1,485,1
NIP,2974839513,Marcela Castaneda,06082020,54,79,49,72,6,0,4,1,0,1,0,131,0
SIC,0376110328,Juan García,16011998,61,65,67,34,3,0,1,1,0,0,1,668,0
TI PV,9708294518,Juan Martínez,21071983,89,67,80,13,3,1,2,0,1,1,0,358,0
ANI,1027312485,Miguel Castaneda,04071933,98,14,93,1,6,1,5,0,1,0,1,678,0
TI REC,8569813364,Ana Cartagena,27121947,77,61,76,76,6,0,5,0,0,0,1,772,0
SIC,5068370327,Gabriela Hurtado,18111924,56,28,29,28,3,1,3,0,0,0,1,706,0
TI PV,0213175127,David Cartagena,27031966,99,87,95,27,2,0,4,1,0,0,0,319,1
CCT,5765826281,Juan Martínez,17041978,84,89,75,63,1,1,1,1,1,0,1,547,1
NIP,1913125826,Daniela Castaneda,06111926,25,99,80,24,4,0,6,1,1,0,1,577,1
TI REN,6501133618,Juan Castaneda,05081996,42,30,95,84,3,1,1,1,0,1,1,684,1
CC DIG,1639764051,Luis García,09031954,82,73,35,65,2,0,6,1,0,0,1,265,1
CC DIG,5314309131,Daniela Cartagena,05041929,66,85,49,41,1,1,3,1,1,1,0,63,1
CC REC,1870989734,Melissa Castaneda,21121951,2,45,86,2,4,1,1,0,0,0,0,510,1
TI REC,4447884464,Miguel García,11101991,20,59,52,62,5,1,1,1,1,0,0,244,0
TI PV,1707909124,Carlos García,14021931,57,34,29,31,5,1,6,1,1,1,0,649,1
TI REC,5332033529,Laura Perez,15111995,42,77,2,31,2,0,2,1,0,1,1,872,0
CC DIG,5634126447,Melissa López,22081975,98,10,36,51,3,0,3,0,1,0,1,334,1
TI PV,4514893326,Melissa Murillo,11041991,46,10,16,52,3,0,2,0,0,0,0,238,0
CC REC,0641824834,Ana García,06092009,59,63,65,5,5,1,2,1,0,1,0,841,1
CC,7683345856,David Rodríguez,05121996,8,31,40,18,2,1,6,0,0,1,0,787,1
ANI,6251890420,Laura González,12012004,98,69,91,92,6,0,4,1,1,1,1,512,1
CC REN,9190005511,Ana Cifuentes,22052005,44,53,39,38,6,1,5,1,0,1,0,889,0
NIP,9513924448,Manuela Hernández,12091941,49,83,93,5,4,0,5,0,0,0,1,649,1
AFIS,6856995379,Melissa Castaneda,20121991,7,14,84,26,5,1,3,0,1,0,0,562,1
CC PV,4982587286,Marcela Cartagena,27081994,71,57,67,11,2,1,6,1,0,0,0,202,1
TI,0729907965,Juan López,02082005,33,17,19,56,1,1,3,1,0,1,1,600,0
ABIS,8995825173,Laura Rodríguez,10051941,4,28,35,2,6,1,5,1,1,1,0,692,0
SIC,1703639625,Daniela Murillo,11111975,93,98,42,22,3,0,5,0,0,0,0,37,1
TI REC,2368210915,Juan Hernández,28021990,54,92,17,10,6,1,5,1,0,0,1,717,0
DCU,9147937111,Miguel Cartagena,12021989,30,58,80,20,3,0,6,1,0,1,0,31,0
AFIS,3342649238,Melissa Murillo,17032013,87,66,26,14,2,0,2,0,0,0,1,372,0
CC DUP,6389858213,Marcela Hurtado,17051991,22,65,80,83,5,1,5,0,1,0,0,437,1
HLED-WEB,5060245562,Juan Perez,16071950,9,9,18,89,3,1,2,1,0,0,1,36,1
ABIS,7632111013,Daniela Castaneda,16121975,92,12,21,88,1,0,6,1,1,0,1,675,0
TI REC,4348667160,Melissa Murillo,13011972,97,24,5,71,2,0,2,0,1,1,1,11,0
CC,6102175709,Sofía González,25081977,69,79,40,31,5,0,5,1,1,1,0,61,1
SITAC,5706226893,Ana Murillo,13122004,41,88,93,89,5,0,4,0,1,1,0,394,0
SITAC,9634041033,Luis Perez,28122002,74,5,12,43,6,1,2,0,1,0,0,913,0
CC PV,9255627878,Manuela García,21052002,76,13,62,19,1,1,5,1,0,1,0,983,0
ANI,0522854450,Sofía García,23031952,27,26,10,7,2,0,5,0,1,0,1,555,1
SITAC,2327249783,Miguel González,21111927,40,31,43,24,6,0,1,0,1,1,1,664,1
TI REN,6353713799,Gabriela Hurtado,06071964,58,64,93,40,2,1,4,0,0,1,1,303,0
CC REN,9075759742,Sofía Hurtado,19022009,21,91,58,74,6,1,4,0,0,0,0,34,0
ANI,3303989597,Melissa Castaneda,25071961,17,3,24,24,3,0,6,1,0,1,0,683,0
ANI,7097966404,David Murillo,19051926,33,47,59,87,4,1,4,0,0,0,1,584,1
CC REC,2434305410,Sofía Hurtado,06091948,46,75,84,29,6,1,6,1,0,0,1,361,0
TI PV,3255858294,Daniela Castaneda,28032004,81,11,35,81,5,0,6,1,1,1,0,603,0
CC DIG,1745372432,Marcela Perez,06031976,45,65,26,27,3,0,6,0,0,1,1,868,0
TI,9862699715,Ana Murillo,10041972,48,36,64,11,4,0,6,1,0,1,0,921,1
NUIP,0654277872,Marcela Hurtado,16062007,27,97,22,63,3,1,5,1,0,0,1,635,1
CC DUP,7862141599,Sofía Castaneda,20101950,69,20,9,64,4,0,2,1,0,1,1,957,0
CCT,8329792887,Carlos Cifuentes,24011959,8,96,74,76,4,1,5,0,1,1,0,59,0
CCT,0174857373,Miguel Rodríguez,04111978,12,78,91,81,3,1,4,0,1,0,1,375,0
NIP,8499354909,Sofía García,16081937,19,75,51,46,1,0,2,1,1,1,1,349,0
NUIP,3559474959,David Cartagena,18011983,38,61,66,92,1,1,3,1,1,0,0,178,1
CCT,0144817317,Manuela García,17101926,52,99,18,28,4,1,1,1,1,0,0,564,1
EIS,6371923643,Luis López,12101928,64,42,95,74,4,0,4,0,1,0,0,887,0
ABIS,6284636134,Daniela Hernández,20061942,16,48,90,60,1,0,6,1,1,1,1,756,0
NIP,8033949837,Luis Murillo,18051977,16,63,40,88,2,0,6,1,0,1,0,644,1
HLED-WEB,0279597782,Carlos Hurtado,23101928,37,24,64,80,6,0,6,0,1,1,1,48,1
TI PV,3754933337,Gabriela Rodríguez,05041977,61,73,1,71,5,0,2,1,1,1,1,365,1
CC,1388309802,Marcela López,19092005,26,57,80,42,2,1,6,0,1,0,1,788,1
NUIP,3718411372,Laura López,19041934,65,88,52,23,5,0,5,0,0,1,0,992,0
TI,0488699085,Sofía Hurtado,01041976,95,36,26,54,5,0,6,0,0,0,0,873,0
MTR,4707188343,Manuela Hurtado,12081928,79,60,38,97,6,1,5,1,1,0,0,330,0
TI REN,4968682350,Laura Rodríguez,11091954,13,6,19,93,6,0,3,0,0,1,1,866,1
CC DIG,0008580935,Miguel García,04061953,99,100,33,16,5,0,3,1,0,0,1,271,0
ANI,5118573392,Miguel Hernández,14051975,27,34,67,11,3,1,5,1,1,0,0,555,1
SIC,3152810427,Gabriela Martínez,28011959,95,8,70,97,6,1,2,0,0,1,0,445,1
CC PV,3771115960,María Rodríguez,28031965,79,16,4,85,5,1,5,1,0,1,0,391,0
