tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5154833951,Gabriela Hurtado,15022016,76,57,4,4,3,1,1,1,0,1,0,555,0
TI,3271258007,Daniela Murillo,19041957,32,31,58,17,5,0,3,0,0,0,1,670,0
TI DUP,1948572406,Miguel Murillo,07031945,41,92,61,1,4,0,1,0,0,0,0,356,0
CCT,3350730772,Laura Castaneda,04011997,55,40,46,67,3,0,5,0,0,0,1,89,1
TI REN,4848352099,Laura Castaneda,22041979,85,77,30,75,6,1,5,1,1,0,1,752,1
SIC,8453688474,Ana García,06081970,5,88,89,25,2,0,1,0,0,0,1,225,0
CC DUP,8620857212,Laura Cifuentes,17101960,55,6,56,7,5,0,2,1,1,0,0,922,0
NUIP,2738204494,Marcela González,25081966,10,69,52,84,4,0,1,0,1,0,1,772,1
SITAC,4054774690,Marcela Murillo,10121950,97,61,47,29,4,1,6,0,1,1,1,340,0
SIC,0732723044,Daniela Martínez,27051939,8,47,40,15,2,1,5,0,0,0,1,487,1
TI,5471520998,Marcela Perez,20102017,57,81,22,8,2,1,2,1,1,0,0,826,0
TI,8901238566,Daniela Martínez,26041980,41,33,96,82,4,1,4,0,1,1,1,47,1
ANI,3673505377,David García,07082009,22,73,33,85,6,1,3,1,0,0,0,847,0
NIP,5797040884,Melissa Hurtado,12121995,22,9,71,89,3,1,6,0,1,1,1,511,0
ABIS,3105827737,Juan Cartagena,22061954,20,42,58,20,5,1,4,1,1,0,1,274,1
SITAC,6712982195,Juan Murillo,14111937,92,12,31,14,3,0,2,1,0,1,1,4,0
ABIS,1481323008,Laura Murillo,23081940,53,93,49,97,1,0,6,0,1,0,1,37,1
TI PV,6477166442,Juan Martínez,12011980,91,82,59,45,4,1,6,0,1,0,1,199,0
AFIS,6157723074,Gabriela Hurtado,11011986,68,15,16,80,2,1,5,0,1,1,0,937,0
CC REC,0676379614,Laura García,08061979,42,27,27,39,2,0,6,0,0,1,1,664,0
CC REC,9122062583,Luis Hernández,19051978,60,30,43,96,6,0,6,1,1,1,1,675,0
CC,7187496630,Sofía López,07101960,68,7,5,78,3,1,6,0,1,1,1,858,0
CC PV,8817977668,Miguel González,09121959,36,90,78,44,3,1,3,1,0,0,0,338,0
ABIS,3220984843,Manuela Castaneda,07121978,39,29,88,25,2,1,5,0,1,0,1,775,1
SITAC,8004959191,Gabriela Cifuentes,27101972,73,46,14,20,4,0,4,0,1,0,0,25,1
CC DIG,1555307424,Luis González,07011976,46,87,77,67,4,1,6,0,1,0,0,638,1
CC DUP,7060373791,Manuela Castaneda,28091986,56,23,48,28,4,1,6,1,0,0,0,490,0
SITAC,9179895408,Gabriela Rodríguez,27011975,78,59,38,46,4,0,5,0,1,1,1,622,0
CC DUP,6092988101,Manuela Cartagena,14121955,50,43,75,28,3,1,1,0,0,0,1,237,1
ABIS,6377243069,María González,18111932,92,3,81,55,4,1,1,0,0,0,0,917,1
CC,3801622622,Gabriela Cartagena,06091996,86,66,85,97,1,1,3,0,0,1,1,759,0
CC DUP,8660092233,Sofía Cartagena,09071930,38,38,27,73,1,0,1,0,0,0,1,110,1
CC DIG,6137137417,Laura Castaneda,18111936,52,28,62,40,6,0,1,1,0,0,0,778,0
ABIS,3135403339,María Cartagena,23072004,24,64,51,37,6,0,1,0,1,1,0,157,1
AFIS,0002348895,Manuela Martínez,02041936,51,65,2,34,2,1,5,0,1,0,0,571,1
SITAC,5977249531,Manuela Cifuentes,11041933,66,12,47,79,6,0,6,0,0,1,1,45,0
TI DUP,5779918148,Marcela López,12061932,17,25,95,7,1,1,3,1,0,0,1,772,0
DCU,6072578900,María Murillo,28072002,97,39,23,74,4,0,4,0,0,0,0,962,0
TI DUP,3222849271,David Perez,12081971,80,25,79,64,1,0,3,1,1,0,0,781,1
TI PV,1129386508,Daniela Hernández,14091938,6,62,82,34,6,0,2,1,1,0,1,297,0
MTR,4884532423,Marcela Cartagena,11112002,2,73,63,81,6,0,3,0,0,1,0,482,0
TI,1333858122,Laura Hernández,13082007,76,55,33,1,2,1,1,1,1,0,1,616,1
CCT,3503902525,María González,11011989,81,44,82,66,3,0,4,1,1,1,1,890,0
CCT,7460362920,Daniela Murillo,03111939,81,81,57,5,3,1,6,1,0,0,0,837,0
TI REC,7327976730,Ana Hernández,14041950,51,97,14,64,5,1,1,0,0,0,1,375,0
SIC,5796655286,Gabriela Rodríguez,02042007,54,87,36,48,1,0,2,0,0,1,0,62,0
HLED-WEB,4449005716,Marcela Cartagena,24061997,13,68,71,80,2,1,2,1,1,1,1,245,0
AFIS,2284795134,Luis Murillo,06051968,39,36,14,33,1,1,4,0,0,0,1,604,1
TI REN,9281505579,Ana Perez,20071989,85,95,5,45,4,0,2,0,0,1,0,20,1
CC REC,5619353478,Juan López,27091968,39,11,44,39,6,0,1,1,0,1,0,245,1
NIP,8419659067,Laura Castaneda,20061948,1,31,59,3,5,1,4,0,0,0,0,704,1
CC,5706776824,Sofía Murillo,02071930,55,33,14,94,2,1,6,1,0,0,0,988,1
DCU,8508118807,Melissa Martínez,25101935,82,25,41,44,5,0,2,0,1,1,0,501,1
CC REN,8490954610,Luis Hernández,26091974,33,2,74,90,6,1,3,1,1,0,1,127,0
DCU,1452145405,Gabriela García,09022007,14,23,100,63,4,0,5,1,1,0,1,782,0
NIP,4230517551,David Perez,08112002,63,13,45,82,4,1,5,0,0,0,0,956,0
TI REN,5668863526,Miguel Martínez,19031998,92,34,68,45,3,1,6,0,0,1,0,23,1
ABIS,9494802592,Gabriela Castaneda,15021983,87,26,98,5,2,0,3,1,0,1,1,428,1
ABIS,8030343161,Laura Murillo,24031976,10,12,25,34,6,0,3,1,0,0,0,183,0
MTR,3101608401,Melissa Rodríguez,02061937,20,46,54,72,5,0,2,1,0,0,0,407,0
CC DUP,3308565610,Carlos Hernández,15051903,20,39,96,26,2,0,1,1,0,1,1,275,0
CC DUP,2923080543,Sofía Cifuentes,24081936,4,72,81,36,1,0,4,1,1,0,0,839,0
TI DUP,4233409918,Carlos Cartagena,10122002,51,14,31,1,4,1,5,0,0,1,1,511,0
TI PV,6000118835,Melissa Hernández,11121928,94,84,17,18,5,1,3,1,1,0,1,993,0
TI,0702608043,David López,22021987,90,83,10,75,2,1,5,1,1,0,1,947,0
ANI,3148100252,Manuela López,11091933,100,34,93,10,3,1,5,0,0,1,1,6,0
SIC,3320232221,Sofía Martínez,17011924,11,89,52,12,1,1,4,0,0,0,1,164,1
CCT,5310623963,Luis García,18121949,65,89,26,68,2,0,1,0,0,1,1,728,1
NIP,0977746251,Ana Murillo,15051999,25,4,53,88,2,0,3,1,1,1,1,486,1
AFIS,6378229102,Melissa Martínez,12011931,24,34,79,82,2,1,4,0,0,1,0,264,0
TI DUP,2159806566,Juan Rodríguez,06041903,32,61,6,82,5,0,1,0,1,0,0,626,0
SIC,2064613950,Juan Hurtado,15061926,50,49,11,44,4,0,4,0,1,0,0,794,0
CC PV,2863103576,Laura Perez,03061990,93,41,51,93,1,1,6,1,0,0,1,345,1
HLED-WEB,7288399804,Melissa Perez,08081957,59,54,72,65,4,0,6,0,1,1,0,680,1
DCU,6154768585,Marcela Rodríguez,22101969,1,42,12,55,1,1,1,0,1,1,0,957,1
SITAC,1139634791,Laura Hernández,19121990,62,37,78,18,1,1,1,0,0,0,0,230,0
CCT,7831688264,Gabriela Cifuentes,25111977,6,55,25,23,6,0,6,1,1,0,1,220,0
AFIS,4153927005,Melissa Hurtado,01011940,72,47,5,4,4,1,1,1,0,1,1,239,1
ANI,6662128728,María Hernández,11101981,31,47,25,39,4,1,6,0,1,0,0,859,0
TI REN,0495602096,María Cartagena,11101993,53,77,16,73,3,1,6,1,1,0,0,495,0
