tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4597333996,Carlos López,12111965,30,63,36,28,3,1,3,1,1,1,1,942,1
CC PV,7254578656,Melissa López,20041953,86,22,11,82,3,0,6,0,1,1,0,803,1
TI DUP,5693028358,Laura García,12091933,16,52,51,69,5,0,4,0,1,0,1,876,1
ABIS,9013740880,Carlos Hurtado,23041999,8,46,67,54,6,0,3,0,0,0,0,920,0
EIS,6328131792,Carlos Cifuentes,24111949,14,69,58,18,2,0,3,0,0,1,0,673,0
CC REC,9567642369,Miguel Murillo,19091955,23,19,66,60,5,0,4,1,1,1,0,169,0
MTR,9119117496,Marcela Hernández,23041973,78,34,26,33,1,1,6,1,0,0,1,845,0
AFIS,1887369252,Manuela Rodríguez,13091978,14,20,69,25,4,0,4,0,1,0,1,753,1
CC REC,8390794468,Miguel Rodríguez,27011986,91,29,25,25,5,1,6,1,0,1,1,727,1
TI REC,4982626503,Marcela Rodríguez,25031941,91,90,47,46,3,0,5,0,1,1,0,563,0
ABIS,8018114982,Marcela González,17061991,46,71,66,78,4,0,4,1,0,0,1,106,0
SITAC,4941171050,Daniela Rodríguez,07061976,3,26,45,63,3,1,4,0,1,0,0,511,1
TI REC,4373656821,Marcela Rodríguez,28032002,95,32,19,20,2,1,4,0,1,1,1,923,0
NIP,4020746656,Luis Martínez,18011997,77,94,69,42,3,1,4,0,0,0,0,82,0
ANI,3778679610,Daniela Castaneda,02121953,44,71,98,81,3,0,5,0,1,0,0,577,1
TI REC,0567703597,Melissa Murillo,19091939,37,100,90,42,1,0,1,1,1,0,0,936,1
TI REC,0748327750,Miguel González,16071982,5,22,100,18,5,0,3,0,1,0,0,477,1
CC DIG,7666443487,Melissa Hernández,23121972,90,67,47,45,4,1,2,0,1,0,0,873,1
EIS,6188879110,Marcela Perez,06101988,25,11,27,79,5,0,1,0,0,1,1,584,1
ANI,8880663323,Melissa Cifuentes,25031949,86,5,16,17,2,0,4,1,1,0,0,79,0
NUIP,3952706903,Daniela Castaneda,02051910,46,15,37,69,5,0,3,0,1,1,0,824,1
TI PV,2357974299,Daniela Murillo,09122006,21,17,25,80,4,0,6,1,1,0,0,736,1
AFIS,4090061720,David Castaneda,20101939,31,54,89,1,2,1,4,1,1,1,1,862,0
CC REN,0560096625,Laura Murillo,19021977,75,36,82,6,3,1,1,0,1,0,0,714,1
CC REC,8534003646,Ana Hernández,09102003,79,3,86,69,1,1,4,1,1,0,1,498,1
TI REN,9607423322,Ana Perez,22101931,5,5,11,98,4,0,4,1,0,0,1,985,0
MTR,5473071290,María Cifuentes,02061962,72,24,67,53,3,1,1,1,1,0,0,713,1
EIS,7204351034,Marcela Martínez,27111996,27,23,52,83,2,0,5,1,0,0,1,35,1
HLED-WEB,4056768216,Melissa Perez,07031939,93,61,83,16,2,1,5,0,0,1,1,135,1
EIS,5733776177,Manuela Cartagena,25081982,4,47,15,72,6,1,5,0,1,0,0,727,0
