tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4746562642,Gabriela Murillo,03121968,84,58,65,57,4,0,6,0,1,0,0,346,0
EIS,2871087293,Manuela Perez,26041934,67,53,37,88,6,1,5,1,0,1,0,977,1
CC REC,0083667711,Marcela Perez,11111950,75,19,10,76,4,0,1,0,0,0,0,333,1
CC DIG,1464102699,Ana Rodríguez,26011991,41,73,92,95,2,1,2,1,0,1,0,590,1
CCT,3453094056,Juan González,16081955,30,4,78,35,3,0,5,1,0,0,1,964,0
MTR,7538385607,Sofía Hernández,08091958,1,72,80,28,3,1,2,1,0,1,0,862,0
TI REC,4747589070,Gabriela Rodríguez,11011936,23,67,66,27,5,0,5,0,0,1,0,370,0
CC DUP,2797442379,Laura Cartagena,08122024,35,57,7,29,3,0,1,0,0,1,1,847,1
TI DUP,4992217116,Juan Perez,14051935,79,21,85,93,3,0,5,1,1,1,0,898,1
CC DUP,4305369584,Laura Hurtado,06071959,44,83,86,66,1,1,5,0,1,0,0,985,1
ABIS,3911488260,Carlos González,22101944,1,98,71,83,2,1,6,1,0,0,1,397,0
TI DUP,7614839448,Laura Cifuentes,05081932,33,70,44,51,5,0,1,1,1,1,1,6,0
HLED-WEB,0346334710,Daniela Castaneda,28071930,47,65,85,16,1,0,2,0,1,0,1,583,0
SIC,4545488623,Marcela Perez,14011931,100,51,91,11,6,1,1,0,0,1,1,752,0
TI REC,0317913469,David Martínez,03111931,55,19,94,100,5,0,5,0,1,1,1,935,0
CC REC,1798914890,Manuela Rodríguez,22042006,65,65,76,11,6,0,1,1,1,0,0,343,0
DCU,9103859229,Ana Hurtado,04112001,10,5,41,3,4,0,3,1,1,0,0,921,0
AFIS,5780828783,María González,26032001,43,93,87,80,4,1,4,1,1,0,0,27,1
CC REC,3025824148,Ana González,17051943,90,24,94,75,6,0,2,0,0,0,1,328,0
TI,9300733391,Laura Hurtado,28051993,8,75,37,56,2,1,5,0,1,0,1,295,1
CCT,6177214816,Ana Cartagena,13011999,35,73,6,54,3,1,1,1,0,1,1,325,0
SIC,4604977891,Juan Martínez,17111944,88,7,51,33,4,0,4,0,1,1,0,616,1
EIS,9109089952,Ana García,20081992,31,68,6,28,5,1,3,1,1,1,1,594,0
DCU,7654024851,Luis López,04011972,53,57,22,61,6,0,3,0,0,0,0,107,0
CC REC,0296503823,Miguel Cartagena,28041970,51,34,1,92,2,0,1,0,1,0,0,356,1
CC DIG,7485915400,Juan Hurtado,12112005,3,57,10,18,2,1,1,1,1,1,1,616,0
CC PV,4411659361,Manuela Murillo,03101941,6,37,23,54,5,0,5,0,0,1,1,930,0
CC PV,6668838221,Ana Martínez,27111919,19,69,45,57,4,1,6,1,1,1,1,893,0
NUIP,5959081903,David García,27091954,98,46,55,55,6,0,5,0,1,0,0,851,1
CC,4814305501,Manuela Rodríguez,24051974,11,66,28,82,5,1,3,1,1,1,1,201,0
EIS,6145364157,Laura González,19032002,11,94,17,10,3,1,6,0,1,1,1,885,1
CC DUP,8097583461,Melissa Cartagena,22021982,98,19,49,57,3,0,3,0,1,1,1,508,1
CC REN,2688090870,David Perez,13101935,58,35,3,33,3,0,4,0,0,1,1,312,0
CC DUP,7633038691,Melissa Hurtado,18011974,16,2,67,63,6,1,1,1,1,1,1,386,1
CC REN,5388782490,Juan Cartagena,01011969,24,45,98,6,3,1,2,1,0,1,0,598,0
EIS,0826866417,Ana López,22041989,8,22,76,86,2,1,3,0,0,1,0,751,0
TI DUP,6329502070,Melissa Castaneda,07081929,84,31,7,96,3,1,4,0,0,1,1,895,1
NIP,5505778268,Marcela Cartagena,15071905,79,77,38,21,2,0,3,0,0,1,1,188,1
CC PV,5258555742,Carlos Perez,05011950,32,7,78,42,1,1,2,0,1,1,0,349,0
TI REC,0224531311,Melissa Murillo,11081971,53,98,52,58,2,1,6,0,1,1,0,342,0
ABIS,2573844148,Gabriela Martínez,20051929,77,73,8,2,5,0,5,0,0,0,1,67,1
EIS,2819596028,Daniela Murillo,01121940,60,7,32,37,6,1,5,0,1,1,0,627,0
MTR,7096076750,María Hernández,17051950,50,25,27,81,3,1,2,1,0,0,0,18,0
NUIP,5565644355,Sofía Rodríguez,07122009,84,69,51,94,6,1,1,0,0,0,0,510,1
TI,7809711564,Ana Hernández,19011931,75,30,69,38,2,1,6,1,0,0,0,433,0
CC PV,2456511189,María Cifuentes,15111925,81,59,59,70,4,0,2,0,1,0,1,122,0
ABIS,3470198088,Juan Castaneda,01122009,1,35,58,13,4,0,2,0,0,0,0,488,1
CC REC,5854447559,Melissa Cifuentes,23102011,89,84,58,51,6,0,6,0,1,0,1,95,0
ANI,5412696420,Sofía García,14061959,13,92,87,98,3,0,1,1,1,1,0,592,1
TI REC,6370051968,Gabriela Rodríguez,01092007,18,61,38,13,4,1,2,1,0,1,0,748,1
ABIS,8147335466,Gabriela Hurtado,25122006,75,65,78,61,1,1,6,1,1,1,1,6,0
CC REN,1990646741,Juan Hurtado,17101999,75,96,5,66,4,0,2,0,0,0,0,444,1
NUIP,8068048006,Marcela González,15072005,67,40,71,14,5,0,3,0,1,0,0,500,1
TI REC,3202925254,Luis Hernández,28101977,73,8,46,31,1,1,1,0,0,1,1,124,0
TI,4207279939,Carlos Martínez,18111938,73,18,37,24,6,0,6,1,1,0,1,184,0
CC PV,5977283405,Daniela Martínez,21041998,44,87,56,77,1,0,1,0,1,0,1,847,1
TI,0488316293,Laura Martínez,12092000,30,43,28,15,2,1,3,0,0,1,0,865,0
TI REN,7608828115,Carlos Castaneda,26042013,81,65,67,80,4,0,2,1,1,0,0,619,1
CC REN,4325729062,Marcela Cifuentes,23031966,52,85,84,72,2,1,5,1,0,1,0,563,1
HLED-WEB,7841960949,Marcela Perez,02041988,53,24,2,35,2,1,4,0,0,1,1,782,1
NIP,1618439696,Gabriela González,08021969,77,78,35,6,1,1,4,0,1,0,1,475,1
ANI,4359912768,Melissa Murillo,02101937,95,46,27,5,6,0,3,1,0,0,1,666,0
HLED-WEB,5729362850,Luis Castaneda,15121997,38,63,100,38,2,0,4,1,1,1,0,703,0
EIS,3344066944,Juan Rodríguez,17021985,52,57,3,100,6,1,6,0,0,0,0,446,1
EIS,7276379259,Miguel Hernández,12041931,94,18,65,9,6,0,3,0,1,1,0,523,1
CC DUP,6165950698,Laura López,12051989,90,11,40,98,5,1,6,0,1,1,1,700,1
AFIS,3198536651,María Perez,24071988,48,22,16,5,3,0,4,1,1,0,0,734,0
TI,4607931025,Laura Cifuentes,06052015,57,23,6,64,4,1,2,1,0,1,1,115,1
AFIS,7161545114,Marcela López,20011940,68,51,49,75,3,0,2,1,0,1,1,990,1
AFIS,2637710897,Carlos Cifuentes,12031978,61,44,87,27,3,1,4,0,0,1,0,657,0
CC DIG,5940543745,Manuela Cifuentes,19051985,15,68,41,66,2,1,6,0,1,0,0,146,0
ABIS,8590250023,Carlos Cartagena,02081968,76,60,5,58,2,0,1,1,0,1,0,257,0
TI REC,3435620930,Manuela García,26062009,54,10,44,36,4,1,3,0,0,0,1,775,0
CC DUP,3293069932,Carlos Rodríguez,12011924,7,83,74,94,3,1,4,1,1,1,0,297,1
TI DUP,8576893005,Ana Murillo,27012000,61,68,22,94,1,0,5,0,0,0,1,972,0
CC PV,4214948433,Luis Hurtado,09111932,22,84,24,81,2,0,1,1,0,0,1,282,1
CC REN,4158972136,Carlos López,14011946,73,38,74,43,2,1,2,1,1,0,0,60,0
