tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8040765705,Luis Rodríguez,20082000,29,74,55,47,5,0,5,0,0,0,1,109,1
MTR,1354986366,Manuela Cifuentes,10111953,72,36,29,49,1,1,1,0,1,0,1,350,0
CC DUP,6044528310,Miguel Hurtado,24071950,38,25,29,44,4,1,4,0,1,1,0,840,0
TI,8428421808,Daniela Hurtado,10091960,50,62,46,86,6,1,4,0,1,1,1,8,1
TI REC,9086408431,Carlos Cartagena,04121948,83,23,55,38,2,1,2,1,1,1,1,420,1
CC,6642398823,Luis López,24121990,70,91,97,86,2,1,1,0,0,1,0,810,1
TI DUP,0713469225,Luis Hurtado,25052006,71,56,4,72,1,0,6,1,0,1,1,166,1
HLED-WEB,6199626728,Gabriela Perez,08091952,57,84,48,24,3,0,4,0,1,0,1,317,0
ABIS,8327152978,Marcela Hurtado,10031967,50,96,20,92,2,1,4,0,0,0,1,837,0
HLED-WEB,3093137718,María González,23122003,73,91,87,64,3,0,1,1,0,0,1,625,0
AFIS,3823623656,Ana Hernández,05121995,86,76,23,75,3,1,2,0,1,1,1,302,0
SITAC,8990178699,Ana Castaneda,02041988,81,77,30,49,3,0,1,1,1,1,1,476,1
SITAC,1830830493,Sofía Perez,06081937,32,83,61,54,6,0,6,1,0,1,0,770,0
CC REC,6970933010,Marcela Rodríguez,11011988,88,93,27,51,5,1,1,0,0,0,1,742,1
DCU,9938106317,Ana Castaneda,22091985,98,34,1,9,2,1,1,0,0,0,1,352,0
AFIS,3104058512,Gabriela Perez,16011950,2,42,74,13,4,1,4,1,0,1,0,425,1
EIS,6972269983,Daniela Martínez,25121995,96,77,51,96,3,1,4,1,1,1,0,199,1
CC REC,4491718190,Sofía Murillo,26051962,92,98,45,67,6,0,1,0,0,0,0,542,0
SITAC,7454610811,María Hurtado,27102001,83,44,74,75,5,0,3,0,1,1,0,768,0
TI PV,7018506349,Miguel Martínez,27011935,17,45,85,58,3,1,6,1,0,0,0,614,1
TI PV,2189678059,Laura Rodríguez,14061924,86,71,100,4,1,1,2,0,0,0,1,573,1
SITAC,1737918888,Daniela Cifuentes,03091954,69,6,32,1,5,1,2,1,0,1,0,345,1
HLED-WEB,0886833745,María López,01102007,4,41,19,46,3,1,4,0,1,1,1,23,0
ANI,8768987179,Marcela Martínez,22091932,97,16,28,35,4,1,3,1,0,0,1,710,0
MTR,6070234290,David Rodríguez,09051936,91,88,21,13,4,0,5,1,1,0,1,724,1
CC PV,5065684178,Luis Rodríguez,16102008,50,54,29,49,6,1,5,0,1,0,0,557,0
AFIS,9043926343,Sofía García,03011938,13,80,40,88,4,0,2,1,1,1,1,285,0
SITAC,3482558684,Manuela Cifuentes,27091932,77,18,84,65,6,1,2,0,0,0,0,815,0
TI REC,0767021124,Melissa Hurtado,02121980,50,85,32,70,6,0,6,0,1,1,1,114,1
NUIP,0963283558,Daniela Rodríguez,25101959,33,96,21,75,4,1,2,0,1,0,1,320,1
NIP,3786770752,María Rodríguez,24011966,91,72,16,73,2,0,3,0,0,1,0,906,1
CCT,1146319730,Miguel Rodríguez,15081968,22,63,52,18,3,1,6,1,0,0,0,235,0
TI REC,6310880641,Miguel Martínez,16011947,47,53,39,73,1,1,4,0,1,0,0,90,0
DCU,0055115689,Ana García,07111961,56,65,96,40,1,1,1,1,0,1,1,426,0
EIS,4777476639,Miguel Perez,06022005,26,6,22,7,4,0,4,1,1,1,0,811,1
CC PV,0024149123,Laura García,03051968,41,7,24,39,1,1,6,1,1,0,1,683,1
EIS,1345496572,Manuela Perez,16091986,82,92,9,99,6,1,1,0,0,0,1,887,0
ANI,1770605244,David Murillo,05081963,18,80,48,9,2,1,1,0,0,0,1,149,0
ABIS,2764165618,Carlos López,09071949,57,69,72,23,2,1,1,1,1,0,0,928,0
