tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9619553554,Juan Cifuentes,15091963,37,53,86,82,5,1,6,1,1,0,0,593,1
MTR,9126162043,Melissa Castaneda,05031952,22,77,78,55,3,0,6,0,0,0,0,69,0
EIS,3443401138,Juan Murillo,05121952,27,19,39,94,2,0,1,0,1,1,0,355,0
TI REC,7875421008,Manuela Castaneda,14061949,2,78,12,66,5,1,1,1,0,1,1,771,1
TI DUP,6238133386,Miguel Murillo,13051951,42,73,93,25,2,0,1,0,0,1,0,571,1
CCT,8573738489,María Murillo,15031982,27,24,11,93,5,0,2,1,0,0,0,264,0
MTR,3542601359,Miguel Cifuentes,13121960,17,1,31,36,4,0,5,1,1,0,0,38,0
CC DIG,9506939537,Melissa Hernández,18041979,63,13,81,43,2,1,5,0,1,0,0,457,0
SITAC,6448573142,María Cartagena,22022009,67,39,57,26,1,1,3,1,1,1,0,670,0
CC PV,7779343214,Manuela Rodríguez,25061978,3,1,5,73,6,1,5,1,1,1,0,503,1
ANI,6826995187,Daniela Castaneda,18121963,99,78,11,5,2,1,2,1,0,0,0,139,1
SIC,5479780864,Carlos García,20081961,56,33,49,60,6,1,4,0,1,1,0,529,1
AFIS,4504007459,Sofía Hernández,04111964,72,29,37,27,5,0,2,0,1,1,0,106,1
TI PV,0694768779,David García,07031945,52,70,59,9,2,1,1,1,0,0,1,395,0
TI DUP,7776508663,Carlos Hurtado,25081987,6,84,54,58,3,1,2,0,1,0,1,242,1
HLED-WEB,4339093163,David López,01031976,60,38,58,40,1,0,3,1,1,1,1,973,1
CC DIG,4680193122,Melissa García,28071939,8,76,34,99,2,1,3,0,0,0,0,265,0
SIC,3533266641,Luis Cartagena,04091943,42,25,50,19,4,1,4,0,1,0,1,876,1
CC REC,0799474220,María Cifuentes,22061957,56,100,51,2,1,1,1,1,1,0,1,98,1
CC DUP,1532283349,Daniela Rodríguez,06121925,83,15,29,86,6,1,5,1,1,1,1,740,0
DCU,8587324040,Melissa García,26011994,85,9,36,92,1,0,2,1,1,1,0,216,1
CC REN,0039705141,Sofía Perez,12021940,70,55,7,87,1,1,4,0,0,0,1,854,0
SITAC,8876291479,Melissa Hernández,17051970,25,92,92,97,4,1,6,1,0,0,1,801,1
SITAC,3058929159,Gabriela Martínez,14031943,28,57,97,63,4,0,4,1,1,1,1,774,1
CC,8090165223,Marcela López,02061953,37,35,45,34,6,1,2,0,1,1,0,307,1
CC,3714913220,María Perez,26031941,74,50,20,41,3,0,4,1,1,0,0,88,1
SIC,7313558940,Melissa Castaneda,07021956,10,84,36,39,5,0,5,1,1,0,0,385,1
NIP,8951092160,Carlos Martínez,04051992,32,65,8,60,4,0,6,0,0,0,1,539,1
TI REC,9184656696,Ana Cartagena,19071966,1,28,75,38,3,0,2,1,1,1,1,883,1
EIS,6280864500,Melissa González,28051925,60,39,62,67,3,1,6,1,0,1,1,297,0
TI,6857164404,Sofía Rodríguez,02031978,4,62,31,17,5,0,4,1,0,1,0,230,1
DCU,1125090352,Carlos Cartagena,28031959,26,90,43,89,1,0,6,1,1,0,1,784,0
ABIS,1306501953,Melissa López,20121981,19,100,60,56,3,1,1,0,0,1,1,10,0
NIP,5505027090,Sofía Rodríguez,21051973,27,41,21,35,6,0,5,1,0,1,0,216,0
TI REC,5139508207,Carlos García,15121933,54,17,79,55,4,1,2,0,1,1,0,179,0
CCT,9057891386,Daniela Hurtado,25011944,10,46,84,29,4,1,3,0,0,0,0,23,0
AFIS,8481423950,Daniela Martínez,26091962,93,55,63,19,4,1,1,1,0,0,1,855,1
ABIS,1518306829,Manuela González,10031998,14,23,88,52,4,1,6,1,1,0,0,839,1
HLED-WEB,3414879694,Melissa Hurtado,09041950,51,42,77,80,4,0,5,1,1,1,0,707,1
SITAC,5462362465,Miguel Murillo,06021930,54,8,16,83,3,0,1,0,0,1,1,626,1
CC PV,0675645404,Manuela López,01081996,62,37,2,19,6,0,2,1,0,0,0,636,0
HLED-WEB,9269718772,Daniela García,13092021,88,92,16,38,6,0,4,1,1,1,0,868,0
CC,4395972895,Luis Cartagena,08041980,96,19,45,27,1,0,1,0,0,0,0,189,1
TI REN,4962157849,Marcela López,18081959,68,27,70,89,2,0,3,1,0,1,1,932,1
TI PV,4686363358,Manuela Hurtado,23081949,82,62,99,53,2,1,2,0,1,0,1,844,0
CCT,3991734053,Carlos Martínez,24111938,61,51,10,55,5,1,5,0,0,0,1,603,1
CC REN,7091437661,Gabriela García,22111969,55,57,67,93,1,1,5,1,0,1,0,135,0
EIS,1567095310,Gabriela Hurtado,05091939,57,61,50,32,5,0,5,0,0,1,1,660,1
CC DUP,4507964146,Carlos Hurtado,23101953,95,60,81,36,3,0,2,0,0,0,1,497,0
CC,8884271162,Miguel López,18111947,70,30,82,73,6,0,4,1,1,1,1,35,0
TI PV,6362788883,Carlos López,04111997,82,56,80,68,4,0,3,0,1,1,0,885,0
CC DUP,0232297360,Juan Cartagena,04021917,79,59,38,10,6,0,1,1,0,0,0,224,1
TI DUP,0617369189,Miguel Cifuentes,09051944,94,71,36,4,1,1,3,0,0,0,0,922,0
MTR,0932363730,Manuela López,27091963,17,20,43,26,2,1,3,0,0,1,1,492,0
TI,9078631812,Carlos Cartagena,01121961,34,98,53,95,4,1,1,0,0,1,1,474,0
CC REN,2423892281,Juan García,17051941,9,65,26,68,3,1,4,0,0,1,1,594,0
HLED-WEB,5582430748,Sofía Hurtado,06041991,11,95,24,11,1,0,5,1,1,1,1,907,1
NUIP,2610542930,María Murillo,25091994,84,79,38,100,1,1,6,1,0,1,1,538,0
SITAC,9671587792,Juan López,26042009,1,85,4,70,1,1,2,0,1,1,1,748,0
CCT,7687760198,Luis Hernández,14111956,62,94,37,35,2,0,6,1,1,0,1,105,1
SITAC,6271601529,Miguel Cifuentes,22041986,37,61,14,76,2,0,6,0,0,1,0,462,0
