tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,1012194405,David Castaneda,27011937,50,43,38,5,4,1,6,0,0,1,0,478,1
TI REN,4409165051,Laura Hurtado,02121971,45,28,69,86,2,0,6,1,0,1,0,583,1
TI REC,3141294245,Ana Rodríguez,05012010,76,49,69,53,6,0,5,1,1,0,0,915,0
TI REN,2173060240,Miguel Rodríguez,18061992,62,81,96,33,4,1,6,0,0,0,1,466,1
TI PV,2794173873,María López,10011936,80,15,49,49,5,0,2,0,0,1,1,188,1
HLED-WEB,8418365613,Gabriela Cifuentes,05031990,12,10,2,77,1,1,1,1,0,1,0,573,1
MTR,9256344602,Sofía Cifuentes,21061950,51,40,98,20,5,1,4,0,1,0,0,662,0
MTR,6676766978,Juan Martínez,10061953,27,3,81,74,3,0,6,1,0,0,1,201,0
AFIS,8720876373,Juan Cartagena,16031927,60,95,15,82,3,1,1,1,1,0,0,562,0
HLED-WEB,1242480160,Sofía Martínez,20071962,61,21,57,88,6,0,5,1,0,0,1,543,1
NIP,5001938852,Manuela Perez,24121980,13,78,16,47,6,0,2,0,1,0,1,458,0
SITAC,0270887234,Luis Perez,25092007,98,46,34,85,3,0,6,1,0,0,0,457,1
SITAC,7893750373,Daniela Rodríguez,10041968,1,41,97,78,6,0,2,0,1,0,0,866,1
TI REN,1932940789,Manuela Hurtado,07121973,13,49,64,88,6,0,3,0,1,0,1,292,0
AFIS,2973229056,Laura Hurtado,09011959,18,5,1,46,1,0,4,1,1,1,1,334,1
HLED-WEB,7599107354,Daniela Rodríguez,12091967,47,46,64,67,3,0,4,0,1,0,1,268,1
CC DIG,4990186618,Daniela Murillo,20082005,78,18,22,26,2,0,1,1,1,0,1,978,1
ABIS,5674023790,Melissa Murillo,04112009,12,45,71,7,5,0,4,1,1,1,1,443,0
NIP,6803542550,Laura López,05011936,84,8,73,51,3,0,2,0,0,0,1,18,0
CCT,0792193698,Ana Hurtado,16081961,4,84,76,8,2,0,4,0,1,0,0,435,0
DCU,3338737203,Miguel López,28111943,94,44,49,89,6,1,6,1,0,0,0,245,1
EIS,5983968757,Gabriela Hurtado,24101951,71,48,59,56,4,1,1,0,0,0,1,207,1
SIC,8434069359,Marcela Cartagena,17041940,28,29,35,86,5,1,5,0,0,1,1,161,1
CC DIG,3826241295,Melissa González,28081994,35,95,53,36,5,0,5,0,0,0,1,429,1
NUIP,4554986533,María Perez,16051989,72,2,68,29,1,1,2,0,0,0,0,701,1
ANI,9473873539,Manuela Castaneda,22042001,28,17,32,77,6,0,3,0,1,0,1,703,0
SIC,8467732579,Miguel González,20061939,71,31,45,21,3,0,3,1,0,1,0,235,0
TI REN,4600555402,Daniela Castaneda,06011965,70,59,22,83,5,1,4,1,0,0,1,141,1
TI,6873141093,Carlos López,06011932,28,27,75,35,6,0,1,1,1,0,1,279,1
CC REC,3658094073,Manuela Cartagena,02071956,32,22,48,8,6,1,1,0,1,1,0,372,0
CC PV,6351131316,Miguel Martínez,21061983,73,8,15,18,5,0,1,1,1,0,1,764,1
AFIS,9083876986,Laura Castaneda,25071967,57,91,91,36,5,1,1,0,0,1,0,209,1
NIP,6387596579,Miguel Cifuentes,08021930,12,36,52,62,1,1,2,0,0,0,1,220,0
TI PV,6612700193,Sofía Hernández,04111983,33,3,81,92,4,1,3,1,1,0,1,325,0
TI PV,3616423687,Carlos López,20111994,8,66,87,80,5,1,5,1,1,0,1,213,1
CC PV,2781832208,Ana Castaneda,09071936,39,21,13,40,2,1,3,0,0,0,0,974,1
CC,6743037131,Marcela González,16061971,2,83,100,48,2,0,3,1,1,1,1,696,1
CC REC,7229984834,María Hernández,11061937,81,4,85,11,5,1,4,1,0,0,1,757,1
CCT,3880356819,Melissa Rodríguez,08111983,51,44,21,75,1,0,5,0,0,0,0,549,1
CC REC,9889268374,Laura Hernández,13121959,91,98,69,57,3,0,4,1,0,0,1,151,0
TI,8014955876,Juan López,24091951,7,26,2,90,4,1,1,0,0,0,1,785,0
TI DUP,0897932912,Luis García,23101981,18,33,41,3,6,0,3,1,0,1,0,494,1
