tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4983345285,Miguel Martínez,15111948,61,93,23,83,3,1,2,1,0,1,1,72,0
TI PV,9228911007,María Perez,13081962,84,25,94,28,2,0,6,1,0,1,0,235,0
CC REC,7446820988,Carlos Cifuentes,16121993,16,22,2,16,3,1,1,0,1,1,0,149,1
HLED-WEB,9172270258,Juan González,01041939,86,96,40,90,5,0,2,0,0,0,1,316,1
ANI,9729600968,Marcela Rodríguez,28121993,68,60,4,55,5,0,5,0,1,0,1,455,0
CC PV,6167939358,Sofía Hernández,08021979,1,59,59,97,1,1,1,0,0,0,1,783,1
TI,5167025888,María Cifuentes,14091995,62,82,98,76,2,1,1,1,1,0,0,84,0
NUIP,5659480437,Carlos Murillo,17071997,1,12,15,51,1,1,3,0,0,0,0,80,0
CC REN,1639270237,Gabriela Murillo,20121965,35,82,9,15,3,0,1,0,1,1,1,616,1
TI PV,8206331849,Manuela Hernández,15011975,51,30,92,41,4,1,1,0,0,0,0,962,0
EIS,5136465137,Daniela Hurtado,14071941,19,74,55,66,5,0,6,1,0,1,0,554,1
SITAC,4779889156,Miguel Murillo,15031935,77,63,49,65,2,1,4,1,0,0,1,495,0
ABIS,5727683897,Melissa Hernández,27021976,100,22,56,76,1,1,1,0,0,0,1,980,1
SITAC,2028283284,Manuela Hernández,20031952,91,40,48,78,5,0,4,0,0,1,1,668,0
HLED-WEB,7017136204,Gabriela López,18121935,17,85,28,41,2,0,2,1,0,0,0,722,1
TI REN,8212450490,Manuela Perez,11121998,56,95,17,77,5,1,6,1,0,0,1,809,0
NIP,9011297059,Luis Cartagena,09051951,67,84,6,65,1,0,4,1,1,1,0,91,1
SIC,8944650558,David García,19081967,60,26,21,35,2,0,5,0,0,1,0,703,0
TI DUP,7752731505,David González,07071934,86,33,36,41,1,1,1,0,0,0,0,368,1
CC REC,6783438877,Gabriela González,28071941,11,83,76,64,2,1,2,1,1,0,1,590,1
CC DUP,3222983491,Melissa Hernández,26121964,57,19,12,61,2,0,5,0,1,0,0,501,0
SITAC,3338791477,Carlos López,13011999,34,42,17,59,4,1,4,0,0,1,1,160,1
EIS,8423912612,Sofía Cartagena,11011998,83,2,83,25,2,1,4,1,1,0,1,228,1
NUIP,3908040655,Laura Cifuentes,13081985,15,25,78,7,6,1,2,1,1,1,0,222,1
MTR,0919386451,Laura Cartagena,11041988,32,21,53,75,6,1,5,0,1,1,0,883,1
CC DIG,6758579547,Ana Hurtado,19041998,83,21,72,92,4,1,6,0,1,1,0,322,0
ABIS,3723638394,María Cifuentes,06011939,47,10,60,32,1,1,6,1,0,0,0,291,0
CC REN,9972100843,Manuela López,09071928,18,27,63,35,4,1,6,0,0,0,0,35,1
SITAC,5168147149,Ana Perez,06041958,20,8,22,55,1,0,2,0,1,1,1,764,0
CC DIG,1280187616,Marcela Murillo,27121939,35,43,51,34,5,0,6,1,0,0,0,568,1
NUIP,6694721223,María Hurtado,28081988,19,93,74,23,2,1,2,0,0,0,1,906,0
CC DIG,5745389162,Laura García,11102005,13,53,89,33,1,0,2,0,1,0,0,836,1
HLED-WEB,7074608724,Manuela Perez,01111977,95,89,58,20,3,0,3,0,1,1,1,693,0
MTR,1163669734,Carlos Murillo,28071956,53,62,39,27,4,1,1,0,0,0,1,39,1
CC,8844886610,Melissa Rodríguez,11011969,81,4,57,84,6,1,1,0,1,1,1,402,0
TI REC,6585640242,Daniela Martínez,17121978,78,81,15,36,4,1,3,0,1,1,0,137,1
CC DUP,7117546133,Ana Cifuentes,02021973,92,90,48,13,5,1,5,1,0,1,0,473,1
NUIP,1651225843,Gabriela Castaneda,07111985,89,93,48,89,5,1,3,0,0,1,1,239,1
TI PV,8906829662,Miguel Martínez,25101990,2,91,56,23,5,1,5,1,0,1,1,563,0
CC DIG,7340993770,Manuela González,16071945,61,32,87,70,2,1,3,0,0,0,0,30,1
CC REC,7013128304,Luis Cartagena,03051972,51,67,63,41,5,0,5,0,1,1,1,575,0
AFIS,9902448439,Miguel Castaneda,03011940,2,15,70,62,5,1,6,1,0,0,0,381,1
NUIP,3793209554,Gabriela Castaneda,01121989,48,16,28,89,6,1,1,1,1,0,1,384,1
TI DUP,7628981974,Sofía González,03041945,36,89,41,52,3,1,3,1,1,1,0,926,1
ANI,6904670337,Miguel Martínez,25121938,81,6,73,90,4,1,3,1,1,0,0,162,0
CC REC,7473735605,Ana Cartagena,02121979,67,67,7,48,2,1,6,1,1,1,1,246,0
AFIS,3276325521,María Cartagena,19021951,71,76,70,57,5,1,1,0,0,1,0,234,1
AFIS,5701093898,Melissa Perez,28081983,20,52,80,91,6,1,5,0,0,0,1,111,0
HLED-WEB,4735429220,Laura López,22041950,54,83,96,80,5,0,4,1,0,1,0,915,1
MTR,1144993697,Gabriela Cartagena,15101988,22,57,23,49,4,0,1,1,0,0,0,673,1
MTR,3627320831,Laura Rodríguez,20061943,3,97,22,35,2,1,6,1,1,0,0,847,0
CC DUP,9412198017,Laura Cartagena,15071955,77,92,91,40,6,0,2,0,0,1,1,780,1
TI REN,4630864944,Juan Murillo,12112004,46,82,34,78,1,1,4,1,1,0,0,570,0
CC REC,3625820438,Gabriela Rodríguez,13102001,88,47,4,78,3,0,1,0,0,1,0,841,1
MTR,0379298303,Carlos González,27051950,58,7,92,37,5,0,5,1,1,1,0,370,0
TI PV,5195448669,Manuela García,21101958,33,17,4,56,1,0,5,1,0,1,0,299,1
HLED-WEB,5870197265,Ana Castaneda,03102007,57,19,47,70,3,0,1,0,1,0,0,931,1
NIP,9655873508,Sofía López,09101994,77,36,42,33,4,0,5,0,0,0,1,662,0
MTR,6761912142,Sofía Martínez,02092009,29,39,82,51,2,1,6,1,1,1,0,541,0
TI REN,6954001379,Sofía Murillo,20061983,61,86,2,37,2,1,5,1,0,0,0,347,0
NIP,1136414754,Melissa Perez,08041935,99,44,17,86,4,0,5,0,1,0,1,877,0
TI DUP,0254327575,Gabriela López,28011951,93,7,50,7,2,0,3,0,0,0,0,888,1
TI DUP,4803836014,Ana Castaneda,28041979,8,42,93,95,1,0,5,0,0,0,1,74,0
