tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7216270757,Manuela García,10081957,51,10,52,6,4,1,6,0,0,0,0,316,0
NUIP,5421383483,Carlos Castaneda,15091979,21,1,40,23,3,1,5,0,0,1,1,469,0
ANI,5922422206,Marcela González,06011945,74,67,28,98,4,1,5,0,0,1,0,225,1
CC REC,0609249446,Manuela Murillo,26021946,38,74,88,38,3,0,3,0,1,0,0,950,0
TI REC,2361186135,Laura Cifuentes,14111996,84,61,83,73,2,1,3,1,1,1,0,198,0
TI REN,7757301652,Ana Castaneda,03041938,64,73,67,52,2,1,2,0,1,1,0,896,1
TI REN,5887501864,Marcela González,27072008,63,54,63,100,2,0,5,0,0,1,0,427,0
TI,4160799205,Gabriela Cifuentes,23091994,69,41,66,48,1,1,6,1,0,1,1,77,0
TI,5062656033,Carlos Hurtado,06021939,22,52,82,73,6,0,4,0,0,0,1,440,1
CC REN,9755066114,Sofía Martínez,08101974,17,83,19,71,5,1,5,0,1,0,1,997,0
SITAC,2153078401,Juan Hurtado,21051962,87,92,89,66,6,0,5,0,1,1,1,726,0
TI,8498531816,Marcela González,08041992,24,2,58,16,5,1,1,1,0,0,1,4,1
MTR,1285511747,Gabriela Hernández,08101962,61,58,26,64,5,0,4,1,0,1,0,926,0
ANI,0274650573,Juan Castaneda,14111998,68,55,67,64,1,0,1,1,1,1,0,351,1
TI REC,8874841378,Manuela García,10051999,46,82,44,66,5,1,2,0,0,0,0,943,1
AFIS,5535626683,Daniela Castaneda,06071983,52,84,87,69,5,0,1,1,1,1,0,484,0
SIC,8970609762,Juan Hurtado,03081934,49,75,77,31,5,1,5,0,0,0,0,951,1
TI,7624928646,Manuela Perez,03102000,29,3,7,59,6,1,6,0,0,0,1,548,1
CC,7941312492,María Martínez,14011951,84,44,67,57,5,0,5,1,1,1,1,554,1
CCT,3711347535,Daniela González,28031966,79,93,72,6,6,0,1,1,1,1,0,958,0
MTR,0886954776,María Rodríguez,18111982,42,99,16,79,6,0,1,0,0,0,1,648,0
EIS,3799609047,Juan Hernández,12031960,40,65,26,15,5,0,2,0,1,1,0,864,1
SIC,1563048700,María García,24021990,62,84,92,43,4,1,2,0,1,1,1,7,1
CC REC,7759143990,Marcela González,27061920,52,100,3,68,3,0,4,0,1,1,1,558,0
TI DUP,7046158867,Gabriela Castaneda,05021984,69,45,63,2,5,1,1,1,1,0,0,926,0
MTR,0377471057,Gabriela Martínez,10061973,9,48,44,24,3,0,1,1,1,0,1,127,1
TI,7331702511,Marcela Castaneda,06112001,8,1,4,38,3,1,6,0,0,0,0,787,1
CC REC,2739096803,David Martínez,09031964,56,5,4,97,3,0,1,1,1,1,0,572,0
CC,2637749746,Laura Hernández,07111938,8,75,20,81,5,1,5,0,1,1,0,120,0
CC DIG,5747429687,Miguel García,10021929,82,31,78,22,5,1,3,1,1,1,0,662,0
CC DUP,2979864608,Sofía Hurtado,19111924,4,88,3,75,5,0,4,0,0,1,0,146,0
DCU,2882597388,Carlos Castaneda,23091931,28,56,89,62,3,0,1,0,0,0,0,567,0
NUIP,4908415058,Sofía Castaneda,15041981,49,82,91,95,3,0,4,1,0,0,1,513,0
EIS,6856259453,Gabriela Rodríguez,27071946,36,33,13,4,3,1,1,0,1,0,1,431,0
SIC,5603526894,Melissa Hernández,10071957,44,66,31,68,6,0,1,0,1,0,1,994,0
ABIS,9902094397,David Cartagena,15121968,8,71,8,12,1,1,3,0,1,0,1,495,1
NUIP,2236550839,Miguel Rodríguez,12101963,79,9,31,86,3,0,2,1,0,1,0,269,1
CC DUP,0372622853,Gabriela Castaneda,11101949,51,58,41,82,2,0,3,1,1,1,1,368,0
AFIS,8465528034,María Hernández,28031936,24,85,36,86,2,1,1,0,0,0,0,946,0
AFIS,6262150244,Marcela González,07061974,92,46,56,48,1,1,5,0,1,1,1,686,1
NUIP,5172059154,Juan García,21031944,46,31,75,70,2,0,3,0,0,1,1,74,1
TI DUP,3813324076,David García,14101979,54,9,63,84,6,0,4,1,0,1,0,271,0
SITAC,2174553324,Juan Perez,16051952,55,10,78,31,2,1,3,1,0,1,1,688,1
ABIS,4650001631,Manuela Murillo,24071983,87,1,34,45,5,0,4,1,1,1,1,914,0
AFIS,4407249392,Melissa Martínez,08111972,89,77,42,2,1,0,3,0,0,1,1,551,0
MTR,1766811701,Juan Cifuentes,15031926,19,84,31,87,3,1,3,1,0,1,1,460,0
CC DUP,9307066980,Manuela Cifuentes,21091970,85,33,95,22,2,0,1,1,1,0,0,177,1
TI,5970476363,Luis Perez,02071942,74,25,9,63,6,0,5,1,1,0,0,233,0
EIS,3810635306,Luis Murillo,19041945,25,46,87,13,2,1,3,1,0,1,0,426,0
CCT,0377877186,Juan González,15021939,89,85,16,21,3,0,5,0,0,1,0,154,1
ANI,2550876423,Gabriela Rodríguez,14041934,98,27,20,14,3,0,2,0,1,1,1,866,1
ANI,9140447607,María Cartagena,12021945,78,96,30,38,5,0,4,0,0,0,1,57,1
CCT,6074076426,Laura Cifuentes,17041984,53,10,65,38,5,0,6,0,0,1,1,842,0
CC REN,4373792763,Carlos Murillo,20011990,56,43,63,70,2,1,6,1,0,1,0,675,1
EIS,8468581133,Marcela Martínez,15031953,42,37,99,72,2,0,4,0,0,0,1,413,0
CC REN,3732806537,Miguel Hernández,08031979,68,28,61,48,5,1,6,1,0,1,1,587,1
ANI,6023896579,Manuela Rodríguez,06011945,93,91,68,60,4,1,2,1,0,0,1,292,0
CC DIG,5676602922,Manuela Murillo,07111944,2,5,74,90,1,1,5,0,0,0,0,8,1
NUIP,9797079451,Carlos Hurtado,11031999,21,42,32,37,4,1,3,0,1,1,1,775,0
ANI,0155009432,Gabriela Perez,02061959,30,63,20,4,5,0,6,0,1,0,0,548,1
TI REN,9491877983,Manuela Perez,17071959,4,79,79,32,4,0,2,0,0,1,0,586,1
CC REN,8621504959,Sofía Perez,16092007,83,5,38,51,2,1,3,0,1,0,1,723,1
TI PV,6940235576,Juan González,07041976,90,7,77,8,2,0,2,0,0,1,1,389,1
