tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8466751144,Manuela García,20021960,59,17,79,14,5,1,6,1,1,0,0,153,0
MTR,5265010302,Melissa López,26011994,76,7,37,36,6,1,2,0,0,1,1,262,0
CCT,8388198141,Manuela Castaneda,13021993,20,26,67,94,1,0,3,0,1,1,1,208,0
TI DUP,3450957407,Juan Cartagena,21081999,57,3,2,90,1,0,3,0,1,1,0,210,1
CC DUP,6607967730,Carlos Perez,13071957,58,91,30,52,1,1,3,0,1,0,1,42,1
DCU,4673304264,Sofía Hernández,07021948,62,84,40,96,6,0,5,1,1,1,1,156,1
ANI,6910706457,Ana Castaneda,10081927,9,62,2,76,1,0,1,0,0,1,1,921,0
CC,4842896292,Sofía Murillo,08011958,52,36,60,3,5,0,2,0,1,0,1,690,0
SIC,6728723857,Laura González,19041980,57,4,48,61,2,1,1,0,1,0,0,567,0
SITAC,4104118473,Marcela López,14081950,92,62,19,25,1,1,2,1,0,0,0,220,1
EIS,7645215344,Laura Hurtado,24081947,97,56,90,17,2,0,4,1,0,0,0,476,1
NIP,7782014931,Marcela Cartagena,08081981,86,74,25,62,5,0,1,1,0,0,1,763,1
AFIS,4757055527,Daniela González,27041940,5,78,58,37,2,0,2,0,0,1,1,522,1
ABIS,6228592247,María Cifuentes,27121951,90,39,90,25,6,1,2,0,0,1,1,36,0
TI,5343827274,Melissa López,06091924,19,98,78,91,3,1,4,1,0,0,1,17,0
CC DIG,0182227057,David Murillo,22121989,62,65,54,11,3,0,4,1,1,0,1,173,1
ABIS,4967310897,David Martínez,06031939,2,64,1,45,5,0,5,1,1,0,0,527,0
NIP,9607339306,Melissa Hernández,04011984,22,19,80,65,1,0,5,1,1,1,0,290,1
CC,5258669657,Ana Rodríguez,04061962,24,27,11,93,2,0,1,1,1,0,0,182,0
DCU,3962529258,Miguel Murillo,15122003,21,24,51,25,3,0,3,0,1,1,1,327,1
NUIP,6039535630,Miguel Martínez,28011954,32,47,68,93,2,1,6,1,1,0,0,886,0
CC,6588052789,María Hernández,11051974,40,3,55,65,2,0,2,1,0,1,0,643,1
TI REN,9411674922,Marcela Cartagena,23071975,14,52,16,96,3,0,1,0,1,0,0,189,1
CC REN,6805964595,David García,19091958,27,66,43,46,1,0,5,0,1,1,1,905,0
ANI,8190563634,María Cartagena,16021993,100,54,95,92,5,1,3,0,1,1,1,981,1
CC PV,8429495593,Manuela García,21011982,27,52,46,37,5,0,4,0,0,0,0,421,1
HLED-WEB,9473896521,Ana Castaneda,20041952,55,21,90,31,6,0,5,0,0,1,1,702,1
ANI,9365892268,Marcela Perez,19021975,12,19,35,5,5,1,2,0,0,0,1,412,0
SIC,4551438677,Gabriela González,28101996,2,63,64,25,1,0,5,0,1,0,0,195,1
MTR,9987127969,Juan López,11091999,3,62,23,100,1,1,3,0,1,1,0,186,1
CC REC,5633096866,Manuela López,21071933,38,85,24,11,5,1,1,1,1,1,1,28,0
