tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7927731727,Gabriela Castaneda,23061972,60,53,1,54,4,1,5,1,1,0,0,708,1
CC PV,4824259800,Luis Castaneda,15022007,65,15,19,23,2,1,1,1,0,1,1,729,0
AFIS,8902194850,Ana Rodríguez,21112003,33,31,77,28,1,0,1,1,1,0,0,836,1
TI PV,6547513095,Marcela Cifuentes,14041973,79,76,65,13,6,0,5,0,0,1,1,137,0
MTR,4243650037,Juan Cifuentes,10011995,50,5,21,87,6,1,2,0,0,1,1,146,0
CC REN,7581260157,Marcela Hernández,20051938,89,39,36,29,2,0,1,0,1,1,0,10,0
CC DIG,3540461860,Luis Martínez,17071974,5,54,6,23,3,1,1,1,0,1,1,214,1
TI REN,3012714061,Miguel Cifuentes,15031987,8,95,29,56,2,1,6,1,1,0,1,154,1
SITAC,9449174101,María Martínez,25121999,49,62,94,100,5,0,2,0,1,1,1,908,0
NUIP,1579587230,Sofía García,20041928,17,31,14,95,2,1,2,1,1,1,1,595,0
EIS,5517729857,Laura Hernández,21091997,88,29,66,39,6,1,2,0,1,1,1,256,1
HLED-WEB,7345254509,Gabriela Rodríguez,08121981,16,38,1,97,2,1,6,0,1,0,1,653,0
CC PV,5756996994,Marcela García,25052009,24,59,13,46,2,0,5,0,0,1,0,331,1
TI PV,5949900155,Daniela López,19041981,35,64,87,20,6,0,3,0,1,0,1,381,1
TI REC,6169567044,Marcela González,09041972,73,67,33,7,1,0,6,1,1,1,1,428,1
ABIS,1721142486,Laura Cartagena,10111930,78,39,65,81,1,0,4,1,1,0,0,128,1
HLED-WEB,8611222223,Juan Cartagena,14011996,96,93,100,67,6,1,4,1,0,1,0,161,1
CC DIG,1196354489,Luis Cifuentes,19021960,54,4,94,60,2,1,5,1,0,1,0,992,0
CCT,1021499736,Carlos Perez,17061968,30,1,70,14,2,1,6,0,1,1,0,204,1
CC REN,0325335525,Marcela Cartagena,20121971,92,71,66,26,2,0,3,0,1,0,0,631,1
ANI,4107490240,Miguel Rodríguez,06101964,95,6,100,14,4,1,4,0,1,1,0,937,1
TI REC,9311310174,Juan Hurtado,12041940,30,26,40,61,2,0,5,0,0,0,1,356,0
TI REN,3503289579,Melissa López,03021964,14,30,52,15,5,0,2,1,0,0,0,927,0
MTR,0688990632,Melissa Cartagena,13041965,71,40,61,54,1,1,6,0,0,1,0,512,1
TI DUP,1052291119,Ana Martínez,09072003,47,17,97,88,6,0,6,0,0,1,0,53,0
MTR,9204439128,Juan Castaneda,19031976,27,41,24,51,1,0,2,0,0,1,0,441,0
ANI,8155619956,Melissa Perez,04041970,72,45,74,16,3,0,5,1,0,1,1,447,1
ABIS,2355049596,Carlos González,25021965,9,80,43,22,1,1,3,1,0,0,0,307,1
CC DIG,4582663306,Ana Perez,21091931,30,32,23,31,2,0,3,0,1,0,1,653,0
CC REC,1312483220,Luis Perez,28111971,81,70,97,51,2,1,1,0,1,1,1,760,1
CC REC,4584013312,Laura Martínez,20071926,28,53,70,34,4,1,2,1,1,0,1,330,0
MTR,0020347681,Manuela Martínez,14041940,1,72,8,69,3,1,2,1,0,0,1,327,0
TI REC,9532984049,Laura Martínez,01111982,65,90,18,61,5,1,6,0,0,0,1,456,1
ANI,7841269167,Melissa Cifuentes,14081941,17,5,66,32,6,1,5,0,1,0,1,170,0
AFIS,2549029763,Juan Martínez,13011926,34,29,23,32,3,0,5,1,0,0,0,50,1
DCU,7227965495,Laura Murillo,02081980,51,49,97,76,3,0,2,1,0,1,1,495,0
HLED-WEB,7343530275,Ana Rodríguez,02022009,89,1,12,11,6,0,5,0,0,0,0,400,1
TI REN,9877424740,Melissa López,02091933,19,53,7,85,5,0,4,0,0,1,1,773,1
EIS,5623484905,Ana Castaneda,08042016,5,33,50,16,4,0,2,1,1,1,0,580,1
TI REC,6785648898,Manuela García,22042009,99,77,2,6,2,0,1,1,1,0,0,811,1
ANI,2076249355,Ana López,13111956,91,28,56,25,6,1,2,1,1,1,0,446,0
TI,3475666383,María Hurtado,16031927,12,20,76,14,1,0,4,1,0,1,1,70,1
TI DUP,3812235175,Carlos Cifuentes,13011967,25,78,53,27,2,1,1,0,0,1,0,506,1
CC REC,1826098698,David García,07031932,8,78,77,41,6,0,1,0,0,0,1,226,1
CC REC,2838560247,Miguel López,24061999,22,9,100,48,5,1,1,1,1,0,0,735,1
DCU,0678815626,Gabriela Rodríguez,10121996,29,62,95,93,1,1,1,0,1,1,0,25,1
CC DUP,2213777140,Marcela López,13102004,13,59,40,67,5,1,1,0,0,0,1,461,1
TI DUP,0813688051,Luis Cifuentes,01012003,33,94,12,100,6,1,1,1,0,0,1,868,1
ANI,4583638237,Laura Hernández,21042002,6,6,23,42,4,1,1,1,1,0,0,226,0
ABIS,3220331139,María Martínez,28031993,79,73,63,21,1,1,1,1,1,1,1,877,1
TI REN,3631501732,Marcela Cartagena,02051961,33,81,22,65,1,1,1,0,1,0,0,547,1
CC REN,2503357089,Melissa Hurtado,23021975,44,31,21,81,4,1,4,0,1,0,1,397,1
TI REC,6471735802,Gabriela Rodríguez,05071968,4,13,80,96,1,1,6,0,0,1,1,432,0
CC DUP,1874220497,Luis López,17062005,93,98,32,66,4,1,5,1,0,1,0,516,0
CC REN,4582495525,Gabriela Murillo,03011952,39,21,77,2,6,1,1,0,0,0,1,153,0
TI DUP,8720022811,María Hurtado,10071985,88,77,97,39,5,1,3,0,0,1,1,924,1
CC REC,5892999824,Ana Cifuentes,02111979,73,75,87,77,4,0,2,0,1,0,1,126,1
ANI,2285764412,Melissa García,27021981,31,44,25,80,5,0,1,0,0,0,1,847,0
CC,0942898082,María Hurtado,09041939,42,27,91,15,2,0,2,1,1,1,0,358,0
SITAC,3737319872,Gabriela Castaneda,02071957,46,94,95,100,4,0,3,0,1,0,0,219,1
TI REN,5543602755,Laura Hernández,19011928,82,10,82,71,3,1,5,0,1,1,1,322,1
SITAC,7283650571,Carlos González,28051937,19,18,50,55,6,0,1,0,1,0,0,296,1
TI PV,5589624178,Juan López,26032005,87,38,40,85,5,0,5,1,1,1,0,428,1
CC PV,9653123213,Ana Rodríguez,11011924,87,15,71,45,2,1,3,0,1,0,0,945,1
SITAC,2649023479,Juan Hurtado,21011938,85,80,5,61,3,1,6,0,0,0,1,456,0
HLED-WEB,5844424334,María Cartagena,17091935,59,7,75,53,4,0,3,0,1,1,1,648,1
TI DUP,5095747730,Manuela Cifuentes,05011925,8,55,99,58,4,1,1,0,0,0,0,732,0
DCU,6123835448,Manuela Martínez,18101983,28,81,28,19,4,1,2,1,1,1,0,194,0
