tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5516262633,Carlos Perez,11081995,49,57,38,66,5,0,3,1,1,0,0,112,0
CC REC,9524620142,David Martínez,25051933,1,95,67,22,6,1,3,0,0,0,1,113,1
DCU,4636769094,David Hernández,22071949,100,61,30,67,4,0,4,0,0,0,1,584,1
SITAC,9137575177,Ana Castaneda,13012005,25,91,18,22,1,0,3,0,1,0,1,445,0
SIC,2002370690,Melissa Hurtado,03031927,64,85,28,44,4,0,6,1,1,1,1,955,0
MTR,3534893785,Ana Hernández,25112000,20,67,18,87,1,1,2,0,0,0,1,401,0
CC REC,7055620489,Melissa Hurtado,18071973,92,37,42,89,5,0,2,0,1,1,1,429,0
CCT,8648833337,Sofía Rodríguez,12121929,53,77,91,15,6,0,6,1,1,0,1,167,1
CC PV,5481698104,Ana Murillo,08082005,80,31,76,5,4,1,3,0,1,0,1,929,0
ANI,3353705918,Gabriela Castaneda,01071969,82,25,12,32,4,1,4,0,1,0,0,832,0
TI PV,0945242233,Juan López,08091991,70,56,75,97,5,0,1,1,1,0,1,876,0
CC PV,1753270710,Carlos González,22061934,81,94,75,50,5,0,3,0,0,0,0,77,0
EIS,3676547208,Laura Hernández,05051947,81,7,5,83,4,1,5,1,0,1,0,375,0
CC DIG,2914571647,Carlos Perez,06101993,5,8,94,18,2,0,6,1,1,1,1,912,0
CC REC,6835661739,Ana López,03012008,12,36,72,77,5,0,1,1,1,0,1,907,1
ANI,3472253330,Luis Perez,05071942,71,39,89,82,5,0,5,0,0,1,0,830,0
CC DIG,9952421409,Daniela García,17072006,73,3,86,65,6,0,1,0,1,0,1,628,1
CC PV,0790433302,Juan Perez,16062003,85,2,1,67,6,0,4,1,1,0,1,525,0
EIS,3268662319,Ana Rodríguez,09101950,10,30,41,29,6,1,2,1,1,1,0,687,1
ANI,7269353308,Marcela Castaneda,19041950,46,75,38,53,1,0,2,1,0,0,0,773,0
TI PV,5421738428,Luis Hernández,06111937,27,10,42,95,4,1,3,1,1,0,0,221,1
TI PV,5831410096,Melissa García,21051939,7,30,22,87,2,0,4,1,0,1,0,147,0
CC,9779106327,Miguel García,12121913,27,95,83,14,1,0,1,0,1,0,1,440,1
TI REC,1166371489,Miguel Cartagena,02121961,83,72,84,55,5,1,4,1,1,1,0,94,0
CC REC,7655088418,Sofía García,25081962,97,71,37,30,6,0,3,1,0,0,1,133,1
SIC,6179157320,María Hurtado,01111959,13,15,44,74,5,1,3,0,0,0,1,816,0
ABIS,5809164511,Sofía Hernández,19101971,24,30,56,36,6,0,3,0,0,1,0,419,0
CC PV,6144392075,Sofía Hurtado,20021957,84,93,67,39,5,1,3,1,1,1,0,190,0
SIC,3966403223,Ana Perez,12021991,66,51,28,22,1,0,2,0,1,1,0,490,0
DCU,4247032085,Daniela Murillo,18111925,87,77,17,16,1,1,2,1,0,0,0,717,0
ABIS,9064548803,David López,22042000,8,85,42,18,3,0,3,1,0,0,0,716,1
SIC,7876090618,Sofía Martínez,02081929,39,40,94,54,3,0,4,0,1,1,0,248,1
TI PV,0304061331,María Rodríguez,14021989,25,59,83,10,3,0,3,0,1,0,0,150,0
CC DIG,3693482980,Melissa Perez,17031996,61,95,38,88,5,0,4,0,0,0,1,383,0
CC PV,8525582342,Sofía Cartagena,16041930,5,8,33,21,5,0,3,1,1,1,0,325,1
SIC,3302355906,María García,07051992,21,36,78,31,2,0,3,0,0,1,1,739,0
CC REN,5422229925,Marcela Hurtado,21092004,54,22,20,44,2,0,6,0,1,1,1,393,1
SIC,2405208694,Melissa Cifuentes,09032008,77,44,31,68,3,1,4,0,0,1,1,436,0
TI,8163484234,Luis Hernández,17011931,21,96,57,74,6,1,3,1,1,0,1,328,1
MTR,8476255016,Laura Cartagena,18051980,69,15,25,61,5,1,6,1,0,1,0,680,0
HLED-WEB,3197685819,Miguel Murillo,11122005,51,46,13,71,1,0,4,1,0,0,1,488,1
CC REN,0052856069,Gabriela García,12101957,63,77,69,14,2,1,6,0,0,1,0,640,0
TI PV,7032482747,Gabriela López,21041920,19,12,86,33,5,0,3,1,0,0,1,189,0
CC,6590871354,Miguel Cifuentes,13081931,32,62,33,25,1,1,2,1,1,0,1,545,1
AFIS,7927022219,Manuela Rodríguez,26011962,16,26,91,14,1,1,5,0,0,0,0,805,0
TI REC,8213810929,Juan González,24041940,34,5,52,64,5,1,1,1,0,1,0,303,1
CC DIG,8824341493,Juan García,05111936,73,86,23,35,6,0,1,1,0,0,0,120,0
CC,7264433783,Gabriela Castaneda,25041949,22,30,23,20,3,0,3,0,1,0,0,788,1
EIS,4011076432,María Hernández,21121949,24,52,21,87,3,0,1,1,0,1,1,307,1
NUIP,5892206613,Ana García,12101929,19,100,68,9,2,0,4,1,1,0,1,179,1
CCT,7417651584,Carlos Perez,16121968,8,84,62,31,3,0,4,0,1,1,0,11,0
CCT,4418582302,Carlos Hurtado,05041996,47,24,68,82,4,1,5,0,1,0,0,446,0
CC DUP,1056447342,Carlos González,01091914,87,28,45,45,3,1,6,1,0,0,1,412,0
CC,8354232425,Juan Hurtado,11111966,20,42,46,27,5,1,1,1,0,0,1,94,0
CC REC,7237530540,Ana López,17111944,67,18,94,41,6,0,1,0,1,1,1,835,1
CC REN,3748119211,Melissa Martínez,07101975,23,21,91,61,5,1,1,0,1,0,1,524,0
TI,1857739131,Miguel Perez,25101943,13,86,14,14,3,1,1,0,0,0,0,801,0
NUIP,1842816200,Laura López,27111986,20,58,67,34,3,1,6,1,0,0,1,531,0
CCT,4333654026,Miguel Castaneda,16052002,10,61,80,48,4,1,6,0,1,0,0,339,0
TI REN,2823906280,David Hurtado,14121977,76,3,25,60,5,1,1,0,1,1,0,844,1
TI REN,8994907443,Laura Cifuentes,03101949,61,24,79,68,3,0,1,1,1,0,1,205,0
TI DUP,8823151248,Gabriela Cifuentes,22071958,24,91,83,91,6,1,6,0,0,0,1,854,1
