tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3784852902,Luis Hurtado,19041930,43,18,71,11,5,0,6,1,1,1,0,132,1
CC REC,9405828495,Luis Cartagena,24031969,93,24,94,41,6,0,3,1,0,0,1,885,1
NUIP,6529733752,Sofía Hernández,05101930,85,64,5,77,6,1,4,1,1,0,1,62,1
CC REC,2840898466,Manuela Castaneda,10081997,93,73,22,44,6,1,3,0,0,1,1,537,0
SIC,8649071633,Juan González,02101977,17,46,25,41,6,1,4,0,0,1,1,854,0
TI,5930978555,Miguel Cifuentes,27081956,41,42,52,84,2,0,6,0,0,1,0,166,1
CC PV,2863522420,Miguel Rodríguez,21071945,13,18,78,9,2,0,4,0,1,0,0,429,1
TI REN,5322541827,Marcela González,09061997,56,71,11,20,2,0,5,1,1,0,1,790,1
SITAC,4626077570,Luis Martínez,28042007,90,63,36,46,4,0,5,0,1,0,0,198,1
CC PV,6842848453,Luis Hernández,25031985,19,40,40,61,4,1,5,0,0,0,1,197,0
EIS,6795271677,Sofía Martínez,20021942,94,53,52,65,5,1,6,0,1,0,1,498,1
CC DUP,4964126685,Marcela Hernández,05021986,90,28,71,48,1,1,3,1,1,1,1,398,0
HLED-WEB,7570573151,David Hernández,15071995,71,69,74,67,3,1,2,0,1,1,1,278,1
TI REN,6655288243,Miguel Cartagena,06021940,7,79,93,36,3,0,2,1,1,1,0,313,1
ABIS,9569925736,Daniela Cifuentes,11041990,2,95,44,26,1,0,4,0,1,0,0,555,0
CC DIG,5961123485,Daniela Rodríguez,12121968,12,89,66,36,5,0,4,0,0,1,1,679,0
CC DUP,2197080776,Laura Perez,07081968,82,72,45,13,4,1,4,1,1,0,1,281,0
AFIS,9798216579,Ana Rodríguez,18021956,94,63,96,31,5,1,1,1,0,1,1,188,0
CC,7118555942,María García,04051982,21,88,86,40,6,1,6,0,0,1,0,470,0
CC,6298006288,Ana Martínez,04051949,85,35,99,48,4,0,1,0,1,1,1,992,1
TI PV,1249143411,David López,28051984,36,67,6,81,6,0,1,1,1,0,1,50,0
EIS,2205935212,Gabriela Hernández,18081988,58,54,9,61,3,1,1,1,0,0,1,15,0
EIS,1224426509,Laura Perez,02091943,93,30,9,26,4,1,4,1,0,0,0,772,0
CC DIG,1209910570,Luis Perez,11021941,10,77,13,26,6,0,5,1,1,0,1,274,0
EIS,7549524123,Laura González,09111967,75,34,58,25,4,0,5,0,1,0,1,360,1
MTR,9323746313,Luis Rodríguez,01031980,89,42,17,91,4,1,4,1,1,0,0,652,1
SIC,4112918232,María López,04041949,7,53,71,6,6,0,2,0,0,0,1,100,1
CC REN,9746142790,David García,17021930,15,2,36,82,1,0,6,0,0,0,1,54,1
SIC,0750989925,Daniela Martínez,16081956,100,71,28,90,3,1,5,1,1,0,1,345,0
EIS,7927431932,Ana Castaneda,27051929,64,30,100,60,6,0,4,0,0,1,0,555,0
DCU,2980771188,María García,20121950,83,75,80,18,2,0,6,0,1,1,1,713,0
CC DIG,0751519922,Carlos Hernández,13092001,55,25,31,27,1,0,2,1,0,1,0,175,0
TI REC,9025542596,David García,06021977,6,94,23,92,6,1,4,1,1,1,0,288,0
AFIS,5681391329,Daniela García,04101971,50,17,62,38,6,1,4,0,0,0,1,3,0
CCT,8497973212,Manuela Cartagena,24081945,96,39,36,92,4,0,1,0,0,0,0,362,1
MTR,8188689980,Ana Cifuentes,03051981,80,71,74,99,3,0,1,0,0,1,0,534,0
CC DIG,9173022414,Laura Cartagena,23081924,11,47,88,36,3,0,5,1,1,1,0,325,0
MTR,5747877241,Daniela López,23061942,17,84,92,44,4,1,4,1,0,1,1,225,1
TI REN,3722461306,Juan González,03071956,45,60,5,82,5,0,1,0,0,0,1,44,0
CC REC,3604980019,Carlos Murillo,19062008,49,96,52,36,6,0,3,1,1,1,1,434,1
EIS,4102454412,Luis Hernández,07021954,41,69,9,98,3,0,6,1,1,1,0,408,1
NUIP,9851925243,Laura Hurtado,25101986,22,85,57,86,5,0,6,0,0,1,0,789,0
