tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2725313379,Marcela Hernández,23021947,35,86,32,55,1,0,4,1,1,1,0,373,0
ABIS,0128641191,Manuela Perez,25061994,42,31,40,78,2,0,2,0,1,1,1,710,1
NUIP,1284099417,María Hurtado,03071942,6,73,93,9,5,1,4,1,1,1,0,603,1
ANI,4688350588,Miguel Hernández,28061970,81,17,30,43,5,0,1,0,1,0,0,714,0
TI PV,7063269095,Melissa Hernández,22021984,16,69,16,48,4,0,1,1,0,0,1,885,0
CC REN,4257882916,Sofía Cartagena,28121965,29,100,11,40,3,0,1,1,0,1,0,687,0
TI DUP,3485424781,Manuela Cifuentes,12061980,15,76,92,69,6,1,4,0,1,0,1,517,1
CC REC,8502481262,Luis López,25061942,30,23,92,4,1,1,2,0,0,0,1,389,0
SITAC,1344167027,David Perez,27062003,48,75,2,46,2,0,5,1,1,0,0,501,1
CC DUP,2194769486,Laura Rodríguez,12101983,63,3,61,3,2,1,2,1,1,0,0,157,1
HLED-WEB,8834269233,Carlos López,10081938,54,28,46,22,5,0,3,0,1,0,1,681,1
SIC,6040855485,Laura Cartagena,27101985,46,62,39,97,1,1,5,1,1,0,1,909,0
CC,0328817335,Gabriela Castaneda,23081983,96,11,71,64,6,1,3,1,0,0,1,222,1
TI,6695985710,Melissa Castaneda,19071975,37,10,8,21,2,1,4,1,0,0,0,144,0
AFIS,6566478275,Daniela Hernández,19101934,9,41,70,6,6,1,2,1,1,0,0,563,0
SIC,8889142516,Carlos Hernández,24072006,98,8,43,81,6,0,2,0,0,0,0,244,0
CC DIG,5036180216,Luis Cartagena,05121957,21,91,44,30,6,1,4,1,1,1,1,678,0
CC,8951238790,Laura Murillo,08041964,98,31,22,88,2,0,5,0,1,0,0,738,0
CC,8258863061,Gabriela García,04101933,63,14,86,44,2,0,3,0,1,1,1,829,1
CC PV,4775760324,Ana Cifuentes,28031992,65,81,35,85,4,1,5,0,0,1,0,440,1
CC PV,8333427398,David González,23091959,26,46,1,30,2,1,2,1,1,1,0,694,0
NIP,4725844889,Miguel Castaneda,24071984,71,76,40,24,3,0,5,0,1,1,1,127,1
TI PV,2994806145,David Cifuentes,14122022,7,65,61,69,2,0,5,0,1,1,1,662,1
TI DUP,4546936907,Marcela Hernández,12051938,39,76,83,48,6,1,5,0,0,1,1,921,1
NUIP,0719342205,Manuela Hernández,24061984,38,55,26,92,3,1,5,0,1,1,1,23,0
ANI,0548396992,David Castaneda,20091962,3,81,77,33,6,0,3,1,0,1,1,775,0
TI PV,9429070978,Melissa Hurtado,22091950,66,4,33,24,1,0,3,1,1,1,0,451,1
ANI,9907445759,Juan Cartagena,13111976,26,81,42,37,2,1,6,0,0,1,0,348,1
CC REN,6229572997,Miguel Perez,09031972,23,26,50,60,4,1,3,1,1,0,0,975,1
EIS,6668621248,Juan Hernández,09121958,43,74,59,7,4,0,4,1,0,1,0,70,1
SIC,6547058261,Juan García,15111998,91,98,93,84,3,1,6,1,0,1,1,821,1
CCT,7137861679,Miguel Cartagena,25021948,74,97,27,12,5,0,5,1,1,1,1,431,1
ABIS,2488933340,Marcela González,28112012,28,98,59,37,6,0,5,1,1,1,1,38,0
ANI,0114135643,David Martínez,08101961,89,100,47,75,4,1,1,0,0,0,1,164,1
NIP,0012637231,Manuela Rodríguez,09111993,91,56,34,17,1,0,3,1,0,0,0,111,0
HLED-WEB,9161267912,Sofía Cifuentes,16072006,84,48,70,90,1,1,3,1,1,0,0,719,0
TI REN,8145778275,Sofía Hurtado,10061983,59,34,79,56,2,0,1,0,1,0,1,312,1
SITAC,1592009716,Sofía Rodríguez,26101960,26,28,100,27,2,0,3,1,0,1,0,848,0
NUIP,4221721307,Miguel Murillo,11081960,76,30,48,50,4,1,3,0,0,1,0,3,0
TI REN,8837344753,Manuela Cartagena,09061949,75,88,13,98,2,1,2,0,1,0,0,508,1
AFIS,2482551208,Laura González,17121994,88,6,41,50,2,0,6,1,0,1,0,254,1
HLED-WEB,9833382639,María Murillo,11081955,49,26,26,92,5,1,5,0,0,1,1,670,1
AFIS,5858087873,Manuela Cifuentes,25081941,88,42,81,66,4,0,1,1,1,0,0,104,1
SITAC,0087906009,Miguel López,01091957,28,42,61,21,2,1,3,1,1,0,1,782,0
TI REN,3620684582,María Hurtado,28041971,58,7,68,84,6,0,5,1,0,1,1,822,1
TI REC,2333154369,Carlos García,12081961,59,23,22,32,4,1,3,0,1,0,0,865,1
CC PV,3561941742,Daniela Perez,07042000,52,59,42,89,1,1,2,0,1,0,1,266,0
HLED-WEB,7500743609,Luis Rodríguez,13061961,5,50,43,3,4,0,3,0,1,0,1,360,1
ABIS,0160162084,Sofía Cifuentes,20041931,46,98,70,69,2,1,1,0,1,0,1,899,0
NUIP,9690158166,Juan López,24091961,97,65,29,35,2,1,1,1,1,1,0,947,1
HLED-WEB,1438156672,Luis García,23011975,95,51,53,3,1,1,3,1,1,1,0,286,0
CC REN,0328313654,Manuela López,04052009,18,50,21,72,5,0,1,0,0,0,0,210,0
