tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8974033094,Laura López,14101932,40,98,55,56,2,1,5,0,1,1,0,214,0
EIS,2857714408,Luis Castaneda,19061988,23,55,92,100,2,1,6,1,0,1,1,50,0
ANI,1721477686,Marcela Rodríguez,05041980,71,35,43,63,2,0,5,0,0,0,1,623,1
TI REN,7340889110,María Castaneda,10072007,32,48,57,85,5,0,6,0,0,1,1,158,1
TI REC,1845140206,Marcela López,18041946,64,50,59,62,4,1,5,1,0,0,0,668,0
SIC,5532545399,Juan Castaneda,27011981,91,11,56,58,3,1,4,1,1,0,1,860,0
SITAC,4637370083,María Martínez,08041977,7,76,66,25,4,0,5,1,1,0,0,222,0
CC DUP,9519537716,Ana García,15081974,78,71,47,5,6,0,4,1,1,1,1,613,1
CC DIG,1804558732,Marcela Cifuentes,13121992,63,68,50,52,3,1,3,1,0,0,0,380,0
CC PV,2421222109,Carlos Perez,22041978,96,8,60,41,6,1,2,1,1,0,1,117,1
TI PV,6547601484,Ana García,16031902,64,2,32,32,1,1,4,0,1,1,0,205,1
CC DIG,3714008523,David López,14121953,38,6,66,38,2,1,6,1,1,1,0,787,1
CC,8615760114,Luis Cifuentes,26021965,45,91,13,70,4,1,4,1,1,1,1,524,0
TI REC,2057532469,Carlos García,17061945,35,95,71,79,1,1,4,1,1,0,1,833,0
CC DUP,9833270046,Manuela Castaneda,14051941,24,3,37,41,4,1,1,1,0,0,1,353,0
HLED-WEB,8128320861,David González,23101987,58,45,14,5,5,1,5,0,0,1,0,397,0
NIP,3266420760,Manuela García,19091987,22,4,61,35,3,0,6,1,1,0,1,563,0
CC PV,2109446933,Gabriela Murillo,17111994,1,58,76,35,2,0,3,1,1,1,1,869,1
DCU,4416253715,Ana Castaneda,07051951,61,60,54,4,2,0,1,0,1,1,1,777,1
MTR,6009489139,Marcela Perez,07071990,49,84,69,73,1,0,1,0,0,1,0,323,1
