tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4933109291,Sofía García,16021995,28,64,75,17,5,0,2,1,1,0,1,960,1
NUIP,2386736213,Miguel Hernández,26101966,8,12,72,20,6,0,1,1,1,1,1,751,0
DCU,5104693183,Gabriela López,18101973,99,54,92,66,6,0,5,0,1,0,1,844,0
NUIP,4865716685,Juan Cifuentes,20042006,28,99,22,53,4,0,1,1,1,1,0,537,0
CCT,7118988081,Miguel López,11071967,92,37,85,19,1,0,1,0,0,1,0,159,0
CC,6818592456,Miguel Cifuentes,04011997,28,19,49,36,6,0,4,1,0,1,0,792,1
ABIS,4091879987,Ana González,27061968,13,37,49,9,4,0,4,0,0,1,1,749,0
CC PV,2715134732,Ana Castaneda,18121974,59,93,21,31,6,1,4,1,1,1,0,818,1
ABIS,9953860356,Melissa Castaneda,05122001,3,10,41,76,4,1,3,0,1,0,1,640,0
CCT,2021932553,Sofía Martínez,06102000,34,89,6,91,5,1,1,1,0,1,0,949,1
NIP,2544181525,Luis Perez,03041994,19,13,12,75,1,0,1,1,0,1,0,578,1
CC REN,7511303423,Miguel Cartagena,07101982,40,55,38,54,3,0,2,1,1,0,0,138,0
TI DUP,8303478575,David Hernández,03011963,27,93,68,56,5,0,1,0,0,0,1,57,1
SIC,1946710795,Ana García,07071951,27,9,2,10,6,1,4,0,0,0,1,181,1
ANI,5821178877,Marcela García,26021993,45,86,96,86,2,1,6,0,1,0,1,332,0
ANI,7989094413,David Perez,21121937,26,38,9,32,6,1,2,0,0,1,1,470,1
MTR,6590807437,Manuela Cifuentes,15111975,46,48,98,58,4,1,4,1,1,1,1,406,1
CC PV,8412523919,Manuela Perez,25121965,6,60,48,93,1,1,2,1,0,1,1,606,1
DCU,3155763837,Daniela Castaneda,21051986,96,11,13,24,2,1,4,1,0,1,1,633,0
SITAC,6244141619,María Hernández,16021960,4,13,46,69,5,0,3,1,0,0,1,421,0
CC DUP,2496357586,David Hurtado,04011985,69,84,78,3,5,0,5,1,0,1,0,474,0
CC,3739525383,Laura Rodríguez,05051940,89,19,28,46,4,1,4,1,0,1,0,981,1
CC,4089889986,Ana Hurtado,09121971,43,38,94,21,5,0,4,0,0,1,0,110,1
CC DUP,2862245950,Ana Hernández,03091944,13,15,76,39,4,1,2,1,1,0,0,289,1
NUIP,1516375065,Melissa Perez,06042005,100,20,45,36,1,0,5,0,0,1,0,946,1
SIC,2609312980,Sofía Cartagena,20031957,55,18,43,45,2,1,1,1,1,0,1,777,0
TI REC,2071068777,Luis Cartagena,19121963,53,46,59,88,6,0,5,1,0,0,1,840,0
CC,5287290973,Marcela García,06112023,81,88,95,94,3,0,4,0,0,0,1,158,1
TI REN,2267717019,Laura García,22012004,70,23,98,77,3,1,5,1,1,1,1,584,0
DCU,5524692013,Daniela Cartagena,16071978,10,6,32,56,6,0,4,1,0,0,1,579,0
TI DUP,2645697099,Juan García,19051984,31,47,72,98,2,1,4,0,1,1,0,876,1
TI DUP,7904716293,Daniela García,22092003,79,75,44,46,4,0,6,1,1,0,0,942,1
TI DUP,5705319976,Laura Rodríguez,19011948,19,51,17,25,5,0,3,1,0,1,1,700,1
SITAC,0086846695,David Cartagena,10011930,82,14,88,90,6,0,2,1,1,1,1,381,0
ABIS,7168300328,Manuela García,20031936,30,40,6,21,6,0,4,1,0,0,1,859,1
CC DUP,6063097241,Luis González,07011936,44,62,50,15,2,1,3,1,1,1,1,648,1
SITAC,5567184558,Juan Murillo,28091952,45,10,59,23,2,1,3,1,1,1,1,893,1
NUIP,6338667781,Marcela Rodríguez,08101949,25,91,95,99,2,0,3,0,0,0,1,316,1
CC PV,8781407436,Daniela Perez,22031988,73,89,30,78,2,1,2,1,0,0,0,443,0
ABIS,9474396730,David García,11051983,41,3,26,29,4,1,1,1,1,1,0,187,0
MTR,5798875584,Sofía Murillo,26011990,15,15,7,30,6,0,3,1,0,0,0,942,1
TI REN,2301258529,Sofía Martínez,27081991,3,29,32,83,6,0,3,1,1,0,0,508,1
TI REN,9517809365,Manuela Cifuentes,26012005,57,63,40,17,1,0,4,1,0,1,1,967,0
TI,6600481164,Laura Hernández,09022004,64,82,41,73,3,0,5,0,1,1,1,634,0
AFIS,4047193086,Carlos García,14071956,42,17,25,37,3,1,5,1,1,1,1,846,1
ANI,6498463831,Sofía Hernández,14021931,58,63,36,63,6,0,5,1,1,0,0,654,1
CC,5111061513,David García,16071925,62,33,13,44,3,1,6,0,1,0,0,512,1
