tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4403932180,Manuela Rodríguez,09122002,64,70,74,23,4,0,2,1,0,0,1,386,1
NUIP,2463472524,Melissa Hernández,04091933,14,71,34,88,3,0,5,0,1,1,1,408,0
ABIS,0537569982,Juan Cartagena,08011995,81,64,6,11,2,0,5,1,1,0,1,97,0
TI DUP,3323777691,Laura Hurtado,25032001,28,69,14,19,4,1,1,1,0,1,1,69,1
CC PV,6529941402,Gabriela Martínez,20121985,36,89,67,27,4,0,5,0,1,1,1,438,1
DCU,7073358290,Marcela Rodríguez,04051980,73,45,29,58,3,1,1,1,0,1,1,886,1
TI REC,3836594929,Ana Cifuentes,18051962,43,21,66,20,4,1,5,0,1,0,0,7,0
CC REC,5907349016,Juan Hernández,22091955,55,2,75,63,4,1,2,0,0,0,0,758,1
CC REC,3640190702,Luis Hurtado,23041985,29,44,82,22,3,0,3,1,0,1,1,40,0
CC DUP,3397102692,Manuela Castaneda,12071994,85,31,23,44,6,0,6,0,0,1,0,781,1
CC PV,5119930357,Gabriela Rodríguez,02051969,25,16,97,46,6,1,2,1,0,1,1,738,0
CC,1745207895,Laura González,24061960,16,62,35,10,3,1,3,0,0,1,1,337,0
AFIS,5585353582,María García,16102009,58,71,92,63,1,0,5,1,1,1,1,176,0
CC,1948427869,Luis Castaneda,05091978,87,73,100,67,3,0,6,0,0,1,0,390,1
CCT,1119667957,David Cartagena,08051932,64,94,43,5,4,1,4,0,0,0,0,202,1
ABIS,6844345218,Daniela Hernández,20011988,74,9,14,98,1,1,6,1,1,1,0,850,0
CC,0320074205,María Castaneda,25041991,95,2,76,82,1,0,3,1,0,1,0,726,1
TI PV,5047317263,Sofía González,08031999,72,62,35,92,6,0,6,0,0,1,1,132,0
ANI,9258414012,Laura Hurtado,14101925,3,26,44,58,3,1,1,1,1,0,1,390,1
CC DIG,5773100997,Carlos López,12092024,45,32,2,8,4,0,6,1,0,0,0,82,0
NUIP,5063886787,Manuela Hernández,22011949,1,54,19,9,2,1,1,0,0,1,0,924,1
EIS,1167071055,Laura González,11031940,68,56,91,8,3,1,1,1,1,0,1,159,0
SIC,5681982589,Daniela Cifuentes,27061996,83,69,72,97,4,1,3,1,0,0,0,885,0
TI REN,2222455244,Manuela González,27031988,16,90,69,21,1,0,5,1,1,1,0,119,1
AFIS,3117935007,Laura Perez,09021969,89,98,90,22,4,0,2,0,1,0,1,854,0
ANI,7451661632,Laura Martínez,12071962,39,2,6,85,3,1,2,1,1,0,1,617,1
MTR,2926219510,Daniela Martínez,15051966,54,29,6,33,4,0,1,1,0,0,0,348,0
CC PV,5692686771,David Rodríguez,26041953,25,94,15,36,2,0,1,0,0,0,0,68,1
TI REN,7494082073,María González,02022007,45,44,33,37,4,1,6,0,0,0,0,918,0
CC PV,1485977805,Miguel Rodríguez,19062017,56,2,67,8,4,1,2,1,1,1,0,801,0
CC DIG,6989524199,David Martínez,16111982,11,10,18,16,6,0,2,1,1,1,1,905,1
TI REN,9721621613,Carlos Hurtado,19021988,79,98,34,2,6,0,5,1,0,1,1,102,0
ABIS,0740769893,Manuela Cartagena,10041958,89,3,85,51,5,0,2,1,1,1,0,752,1
NUIP,1427309886,Carlos Hurtado,11121988,70,50,98,2,6,0,3,1,1,0,1,98,0
SIC,6257767389,Melissa López,05021934,33,13,70,82,3,1,6,1,0,0,0,174,0
CC REC,4814791225,María Murillo,12031997,32,46,44,2,4,0,1,1,0,1,1,397,1
CCT,7160728945,Melissa Cartagena,07031970,62,96,17,22,2,1,6,1,1,0,0,502,1
CC DUP,6576708620,Melissa González,04051979,45,85,17,37,6,1,6,0,1,0,1,782,0
TI PV,8235942002,David Murillo,16011963,66,91,94,52,4,1,5,1,0,0,1,409,0
CC PV,6995582613,María López,19031979,66,29,50,99,2,1,6,0,1,1,0,580,0
ANI,5141992078,Daniela Castaneda,02041999,60,57,3,36,1,0,6,0,1,1,1,750,1
AFIS,2753149496,Carlos López,13011933,74,87,10,82,3,0,5,0,0,1,0,589,1
ABIS,8174347628,Laura López,06101995,27,41,16,51,1,0,4,0,0,1,0,175,0
SITAC,9621093005,Daniela González,25061998,19,45,66,67,2,1,5,1,1,0,1,638,0
TI DUP,5742354103,Melissa Murillo,06081958,81,91,76,34,6,1,2,1,1,0,0,14,0
CC REC,4108768580,Carlos Rodríguez,22072001,68,38,80,20,5,0,3,0,1,0,1,180,1
CC REN,0324638406,Melissa Hernández,11091999,91,18,84,55,2,1,4,0,0,1,1,295,1
SIC,9042689119,Melissa López,06061937,65,18,76,14,4,1,6,1,1,0,0,445,0
AFIS,9509716632,Ana Cartagena,16051985,45,40,78,54,4,0,6,0,1,0,1,713,0
NIP,7190464780,Melissa Murillo,05081973,66,51,20,18,4,1,5,0,0,0,1,724,1
ABIS,2613556655,Sofía Murillo,28021959,4,11,20,74,3,1,5,0,1,1,1,980,0
CC,1229291645,Sofía Castaneda,19111988,96,82,99,73,1,1,3,0,0,1,0,272,0
CCT,9019010486,Melissa García,01111999,17,1,41,45,2,0,5,0,1,0,0,10,0
HLED-WEB,6308814524,Sofía Cartagena,06101986,43,97,28,26,4,0,3,0,0,1,0,297,0
CC PV,8199779474,Melissa Cartagena,04061940,81,40,20,53,6,1,1,1,1,1,0,579,1
SITAC,9205188962,Juan González,02111934,32,59,2,6,5,0,4,1,0,1,1,312,1
CCT,6098707787,Melissa Murillo,04021935,82,22,19,99,4,1,2,0,0,1,0,694,1
CC REC,6484390546,Sofía Castaneda,07061927,56,69,56,2,4,1,5,1,0,1,0,987,1
SIC,3022028401,Gabriela Murillo,14091992,34,32,41,89,6,1,6,0,0,1,0,36,1
DCU,1713990532,Ana Castaneda,15091942,87,58,3,89,2,0,4,1,1,0,0,399,1
TI REN,9834797952,Melissa Martínez,17041933,3,99,39,69,6,1,1,1,0,1,1,368,0
DCU,6174925303,Melissa Castaneda,18092002,25,20,90,13,4,0,4,1,0,1,0,189,0
NIP,6648705294,Juan Murillo,17031924,50,10,76,20,5,0,2,1,1,0,0,333,1
TI DUP,6886770156,Laura Castaneda,28081929,58,68,47,8,1,1,2,1,0,1,1,526,0
AFIS,8721898454,Carlos Rodríguez,20021976,98,91,8,53,4,1,2,0,0,1,0,933,1
NIP,9398967814,Manuela Perez,19091997,80,21,76,57,6,1,5,0,0,0,1,992,0
CC DIG,3507148055,Daniela Hernández,28091951,16,99,39,68,1,1,6,1,0,0,1,385,1
TI,3986628506,Laura Cifuentes,04041971,20,75,32,83,6,1,3,1,0,1,0,810,1
DCU,7354729038,David Rodríguez,07091972,44,40,70,84,1,0,3,0,1,0,0,520,0
SITAC,4083709747,Juan Castaneda,11122007,30,40,68,99,3,1,3,1,1,0,0,684,0
CC REC,9701254870,Ana Rodríguez,18081958,5,60,52,98,5,1,6,0,0,1,0,120,1
CC,5395280409,Gabriela García,16121981,76,100,61,70,1,0,1,0,0,0,0,946,0
TI DUP,0415803801,Ana Martínez,22021985,71,26,97,93,5,0,1,1,1,1,0,239,1
AFIS,2794342373,Ana González,04021981,53,37,19,16,2,0,5,0,1,0,0,354,0
HLED-WEB,2249046586,Luis Perez,05111974,34,52,65,39,4,1,6,0,1,1,0,471,0
TI DUP,8033072639,María Martínez,28091964,41,51,7,57,2,1,2,1,0,1,0,168,0
CC PV,9163480368,Ana Cifuentes,28061941,46,81,1,99,6,0,6,0,0,0,1,114,0
NIP,8015181726,Melissa Hurtado,25051999,18,49,87,26,1,1,1,1,0,1,1,552,0
DCU,3184242119,Miguel Cartagena,19021982,58,11,24,39,2,0,1,0,0,1,1,431,0
