tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3400724284,Ana Murillo,23101980,13,100,95,12,5,0,6,0,0,1,0,845,0
CC REC,4892138717,Manuela González,05101983,16,77,47,87,2,1,4,0,0,0,0,134,1
CC REN,0142222494,Manuela Martínez,11062003,21,62,84,65,3,0,4,0,0,1,0,96,1
CC DUP,9997992739,Marcela Martínez,27041944,56,45,57,46,4,0,3,1,1,0,1,545,1
EIS,2933825921,Ana García,08051966,50,66,36,27,1,0,3,0,0,0,0,986,1
CC DUP,8441329408,Gabriela Cartagena,20091986,33,37,60,93,4,1,4,1,0,1,1,512,0
CC REN,1811254103,Manuela Perez,10051996,14,87,25,35,5,1,5,1,1,1,1,889,0
CC PV,9120809442,Sofía Rodríguez,20091925,55,39,6,75,1,1,4,1,0,1,0,263,0
EIS,9236844295,Daniela García,02071963,70,59,98,48,3,0,5,1,0,1,0,968,0
EIS,8231423466,María Cifuentes,12041933,22,15,14,100,4,0,4,1,1,0,0,897,0
SIC,5451375485,Ana Perez,14071945,27,83,47,29,6,0,4,1,0,0,1,159,1
TI,8381047691,Luis Murillo,08051973,7,48,67,46,5,0,6,0,1,0,1,525,1
HLED-WEB,6824670291,David López,08041941,34,97,65,65,4,1,1,0,0,1,0,171,1
CC,1586699019,Daniela García,19061980,1,81,29,74,6,0,2,1,1,1,0,714,0
DCU,6190298927,Manuela Rodríguez,25021928,7,51,15,49,1,0,3,1,0,0,0,758,1
CCT,6485772258,Juan Hurtado,13121924,43,6,71,20,6,1,4,0,1,0,0,432,0
AFIS,4599664875,Sofía Rodríguez,08081956,68,18,11,89,6,0,4,0,0,0,0,272,0
NUIP,7708669045,Miguel Castaneda,09021954,88,75,63,23,6,1,2,0,0,0,0,102,1
CC REN,8281450445,Manuela Martínez,18051988,10,83,44,72,1,0,3,0,0,0,1,476,0
AFIS,7300749712,Sofía González,08041998,43,96,46,90,1,0,6,0,1,0,0,293,0
TI DUP,5806880736,Luis Cartagena,03111977,98,35,15,94,4,0,4,1,1,0,1,138,1
TI REN,2972406704,Laura González,07091930,93,47,61,24,3,1,6,1,0,0,1,377,0
CC REN,7424361054,Laura Cifuentes,18051956,72,78,34,23,2,0,5,1,1,1,0,771,1
TI DUP,6868462774,Carlos González,07101928,100,16,90,67,4,0,4,0,1,1,0,567,0
TI REN,2046742195,Carlos García,22101956,83,15,77,1,2,0,1,0,1,0,0,763,0
TI PV,3299326051,Ana Martínez,15012004,75,33,23,91,3,0,1,0,0,1,0,989,0
MTR,6099997489,Laura López,21121951,60,31,19,39,6,1,5,0,1,0,0,328,0
AFIS,3093699169,Carlos Hernández,17011939,61,96,31,82,4,1,1,1,1,0,0,701,1
CC DIG,8885821448,Carlos Cifuentes,27041937,50,61,34,54,3,0,1,1,0,0,0,12,0
CC REN,8075215080,Sofía Murillo,18081924,21,45,24,47,2,0,6,0,1,0,1,312,0
CC REN,8454334471,Luis Hernández,27032023,78,15,88,7,5,1,3,0,1,1,0,991,0
HLED-WEB,1513819623,Ana López,08101944,64,9,19,46,6,1,5,1,0,1,0,306,1
ABIS,1262712927,Juan García,06071990,37,53,79,92,3,0,2,0,1,0,1,425,0
ANI,7135651471,Marcela García,19072009,30,18,6,55,5,1,3,1,1,1,0,208,1
MTR,1742194254,Melissa Hernández,14041937,87,1,91,60,5,1,1,0,1,0,1,1000,1
TI PV,2422773390,María González,10032000,65,26,65,37,5,1,2,1,1,0,0,63,1
MTR,7915695714,David González,24121936,10,57,34,22,1,1,2,1,0,1,0,412,1
SITAC,2828274001,Sofía Cartagena,24081999,26,4,81,41,1,0,4,1,0,1,0,432,0
MTR,7617097427,Luis Hernández,17111970,57,39,74,12,4,1,1,1,0,0,1,403,0
NUIP,8575077006,Marcela Murillo,10111924,46,64,33,15,1,0,2,0,0,0,1,469,0
AFIS,8901553431,Ana González,24021919,85,63,36,84,6,0,1,0,1,1,0,668,1
TI REN,5334249464,Carlos González,08121964,8,35,63,24,2,0,4,1,1,0,0,324,1
TI REN,1406566695,Melissa Martínez,19031948,42,42,49,81,4,1,1,1,1,0,1,668,0
CC DUP,1935753767,María Cartagena,02021962,60,99,10,11,3,0,4,0,1,1,1,11,0
CC DUP,4305130370,Marcela Castaneda,10041965,98,40,95,5,1,0,6,1,0,1,0,163,0
TI,9927846259,Ana Cartagena,02091973,40,54,56,92,4,1,3,0,1,1,1,671,1
ANI,1463251293,Carlos Castaneda,18011972,9,8,45,81,5,0,6,0,0,1,0,947,0
CC REN,9268176444,Daniela Murillo,09071968,38,62,57,92,4,1,1,0,1,0,0,104,0
ANI,3737346600,Marcela Cartagena,16022009,35,24,84,5,3,1,5,0,0,0,1,625,1
EIS,3652925681,Manuela García,05101996,5,62,88,4,6,0,1,1,0,0,1,989,1
TI PV,1913006872,Manuela Hurtado,12011932,16,79,48,27,6,0,2,1,1,1,0,507,1
TI REN,4468262066,María García,21032005,68,56,11,46,1,0,3,0,1,1,0,522,0
CC,8987682751,Miguel Perez,10051928,6,92,86,74,2,1,1,1,1,0,0,233,1
NUIP,3971640106,Laura Murillo,05091945,28,67,23,62,2,1,1,1,1,0,1,411,0
MTR,0209731889,Daniela García,16101981,42,29,8,60,1,0,2,1,0,1,0,756,0
CC DIG,3925667994,Sofía Cifuentes,15081986,34,98,33,93,3,0,4,1,1,1,1,787,1
SITAC,8148794528,Sofía García,20081964,19,5,89,77,3,1,2,0,0,1,0,541,0
HLED-WEB,4380664389,Manuela Hurtado,19011951,28,58,87,70,3,0,5,1,0,0,1,827,1
TI,2650653209,Sofía López,09031932,62,68,32,44,3,0,2,0,0,0,0,255,0
TI DUP,7400885770,David García,24111982,15,81,3,31,6,0,3,1,1,1,0,476,0
