tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7342303017,Miguel Murillo,28021909,61,41,99,57,1,1,6,1,0,0,1,647,0
TI,8685390865,Marcela Hernández,24101954,98,44,86,93,4,0,5,0,1,0,0,23,0
ANI,9717211400,Laura López,26032005,34,12,80,19,3,1,4,0,1,0,1,376,1
NIP,8123397259,Ana López,22021949,36,22,69,65,2,1,2,0,0,1,0,74,0
TI PV,9928900990,Luis Cifuentes,02072005,32,25,92,44,4,0,1,1,1,1,1,208,1
MTR,1877000808,Marcela Cifuentes,13041930,80,74,15,97,3,0,4,0,0,0,0,214,0
CC PV,6834809021,Juan Murillo,13111925,1,73,62,79,5,1,3,0,0,1,1,413,1
CCT,4600580470,Melissa Cifuentes,17071935,37,78,28,31,4,0,1,1,1,1,1,755,1
NIP,5659401459,Luis Castaneda,25101953,31,94,70,40,1,1,1,1,0,0,0,74,0
CCT,0566195111,Laura Murillo,06122009,69,29,3,92,1,1,5,1,0,1,0,584,1
NUIP,4108034479,María Murillo,18011976,55,71,76,63,1,1,5,1,0,0,0,471,0
CCT,5423904525,Luis Cifuentes,15101971,43,92,96,13,2,1,3,0,1,0,0,518,1
SITAC,9581277071,Daniela Rodríguez,08021941,97,51,96,54,3,1,6,0,1,1,0,884,1
CC,0430427461,Daniela Cartagena,03021979,78,25,74,11,4,1,6,1,1,1,0,652,1
CC PV,4043897579,Marcela Castaneda,02071949,100,47,19,18,2,1,2,1,1,0,0,235,1
CC REN,4694064120,Manuela Cartagena,26051987,52,70,14,87,2,1,5,1,1,1,0,152,0
SIC,4386391962,Juan Rodríguez,19101955,100,4,45,67,2,1,4,0,0,0,1,837,0
CC,8168060304,Gabriela Perez,01091973,19,23,25,80,1,1,4,1,0,1,1,647,0
CC REN,4980270436,David Cifuentes,15101961,4,74,3,40,6,0,3,0,1,0,0,681,1
MTR,3479330671,David Cifuentes,25101970,55,27,7,59,2,1,5,1,0,0,0,399,0
SIC,7853915166,Marcela Perez,27031981,89,5,50,76,4,1,5,1,0,0,0,610,0
ABIS,1935600444,Melissa García,14121957,61,20,1,15,4,0,1,1,1,1,1,365,0
SITAC,8918941823,David García,18121929,17,77,65,23,3,0,6,0,1,0,1,12,1
TI REC,7558724111,Juan Cartagena,10031971,71,34,29,9,5,0,4,1,1,1,1,667,0
CCT,4848724099,Marcela Hernández,17121991,33,97,12,49,3,0,6,1,1,1,0,715,0
CC,0897071420,Carlos García,28041945,99,20,53,43,6,0,5,1,1,1,1,337,1
CC REC,7756236553,Luis Murillo,09081996,23,26,40,88,4,1,1,0,0,0,1,408,0
EIS,7626804080,Manuela López,21072007,53,21,92,87,3,0,1,1,0,1,1,168,0
ANI,1264130074,David Martínez,11071999,28,78,66,59,5,1,6,1,0,0,1,376,1
TI DUP,5929243827,Sofía Castaneda,03081963,54,46,76,88,6,1,2,0,0,0,1,879,0
CCT,1093453717,Juan Hurtado,07091922,57,96,86,80,3,1,2,0,0,0,0,551,0
TI,9769909665,Miguel Hurtado,15031981,48,87,66,83,4,1,3,0,0,1,1,809,0
CC DIG,2823234466,Sofía Cifuentes,19061997,6,55,20,20,1,0,6,0,1,1,0,550,0
ABIS,1717068189,Ana Castaneda,07091928,20,20,9,40,1,1,4,0,1,0,0,557,1
ABIS,5433911853,David Cartagena,20121991,5,58,95,34,5,0,4,0,1,1,0,760,1
TI REN,6390021762,Ana López,27021943,7,49,59,69,2,0,1,1,0,0,1,760,1
CC,3585210056,Daniela García,25122002,81,70,100,6,5,1,1,0,0,1,0,56,1
CCT,8681417270,Miguel López,03061989,64,16,97,34,3,0,5,1,0,1,1,953,0
ABIS,3236359150,Sofía Hurtado,05061980,82,81,16,95,4,1,2,0,1,1,0,557,1
CC,1787075948,Luis García,06071925,18,67,51,58,6,1,4,0,0,0,1,242,0
TI REC,6225151134,Juan Castaneda,12061950,51,92,62,3,4,1,3,0,0,0,0,764,1
SIC,5438885275,Daniela Castaneda,03042006,97,58,99,7,2,1,2,1,0,1,0,77,1
NUIP,2073268861,David Cartagena,25062008,42,29,18,18,4,0,2,1,0,0,0,471,1
NUIP,6799709118,Carlos Hurtado,15051977,73,31,61,88,5,1,4,1,1,0,1,934,0
NUIP,8405435129,Manuela Castaneda,09091970,77,23,12,72,5,0,5,0,0,0,0,636,1
TI DUP,0879623558,Marcela Murillo,05031981,57,75,6,80,6,1,5,0,0,0,1,774,1
TI DUP,8026910198,Daniela Hernández,18091967,87,51,91,34,6,1,4,1,1,0,0,377,0
AFIS,1590924900,Laura García,12011927,38,75,35,97,5,1,6,0,1,1,0,965,1
TI REC,3332973064,David García,08091983,56,36,68,60,6,1,5,0,1,1,1,229,1
CC REN,5005767291,Sofía Cartagena,18101979,49,68,60,50,6,1,4,0,0,0,1,667,1
CC,9486420025,Melissa Martínez,12111982,20,25,30,89,2,0,2,1,1,0,1,174,1
CC REC,9448439272,Gabriela Martínez,03041964,67,80,3,98,2,0,4,0,1,0,1,948,1
CC,0876004961,Ana Perez,08051970,69,93,9,9,6,1,2,1,1,1,0,888,1
CC DIG,0684339155,Carlos González,17091936,68,41,66,13,4,1,1,0,0,1,1,107,0
ANI,4798374002,Ana González,08061975,12,34,82,59,2,1,2,1,0,1,1,704,1
AFIS,7598504134,Miguel Perez,13121942,45,4,68,25,2,0,2,1,1,0,1,102,0
TI,0962821375,Miguel Rodríguez,18101940,63,30,80,71,5,1,3,1,1,0,0,178,1
EIS,1662513225,Daniela García,22041989,16,12,41,15,2,0,6,0,1,0,0,94,0
TI REC,6122799837,Ana López,12021934,54,32,100,25,2,1,5,0,0,1,0,158,1
CC REC,1333959183,Carlos Rodríguez,28091945,24,32,54,39,2,0,1,0,1,0,1,527,0
TI REC,6020154181,Ana Hurtado,02061994,86,79,51,85,3,1,2,1,1,0,1,531,0
TI REN,2041888970,Ana Cifuentes,25111995,80,44,1,45,3,0,4,1,0,0,0,301,0
TI,4775540229,Laura Hernández,17041986,1,44,43,57,4,0,2,1,1,1,0,585,1
DCU,0047695795,David Martínez,06111930,76,95,7,44,4,1,5,1,0,0,1,946,0
CC DIG,9023106242,Miguel Castaneda,27051985,67,5,10,1,6,1,3,0,0,1,0,208,0
CC DIG,4091356614,Melissa Cifuentes,02012008,84,63,97,56,1,0,4,1,0,0,0,285,0
TI REC,1310701732,David Cifuentes,18021977,51,99,70,19,3,1,2,0,1,1,1,371,1
CC,7484953157,Carlos González,27121933,60,15,17,65,4,1,5,1,1,0,0,458,1
SIC,0832881920,Luis Perez,21081929,58,20,87,43,1,0,3,1,1,1,0,61,1
TI,6266814911,Gabriela González,04111968,31,48,7,22,3,0,4,0,1,0,0,117,0
