tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6046280031,María Hernández,07031959,19,52,70,60,5,1,3,1,1,0,0,50,0
NUIP,0269100098,Gabriela Rodríguez,08121949,77,89,70,64,3,1,6,1,1,0,0,142,1
TI REC,3295681348,Melissa Hurtado,02051998,12,74,13,59,2,1,4,1,0,1,1,193,1
ABIS,2426274393,Marcela López,18081958,30,91,40,86,2,0,1,0,0,1,0,57,0
TI DUP,8391201086,Melissa Castaneda,15081934,70,27,72,44,2,0,2,0,0,1,1,416,1
NUIP,3231430139,Carlos Murillo,21081946,49,37,14,77,3,1,2,1,1,1,0,169,0
ANI,3988573463,Carlos Rodríguez,08121924,32,61,86,88,1,0,2,0,1,0,0,962,0
CC DIG,5342873579,Ana Castaneda,11041940,5,64,6,5,4,0,3,0,1,0,0,706,1
AFIS,0920292943,Laura Hernández,19051992,61,46,7,100,2,0,5,1,0,1,0,647,0
MTR,8664605360,Melissa Murillo,15051964,96,46,36,97,4,0,5,1,0,0,1,110,0
AFIS,8770628502,Miguel Perez,07032000,6,90,52,73,1,0,1,1,1,1,1,304,0
TI REN,0392081232,Daniela Castaneda,23021943,99,84,78,94,1,1,5,1,0,0,1,804,1
CC DUP,5784245307,Melissa Murillo,24051925,37,84,99,29,2,1,5,1,1,0,1,833,0
TI PV,0621085339,Gabriela Hurtado,09061982,4,89,30,29,6,1,5,0,0,0,1,881,1
DCU,0297060672,Marcela Rodríguez,05011938,98,63,29,89,1,1,1,0,0,0,0,864,0
TI DUP,9418004244,Carlos Perez,24051927,60,85,92,55,6,1,3,0,0,0,0,851,0
NUIP,2363523530,Juan Hernández,25051931,53,10,50,88,3,0,4,0,1,0,1,130,1
ANI,1429226447,Daniela Hurtado,07041952,87,60,78,81,3,1,3,1,0,1,0,70,0
TI REN,7319449792,David Hernández,23081940,97,85,9,84,4,1,5,0,0,1,0,190,0
TI REC,7110014650,Manuela Martínez,18021994,2,85,55,10,6,0,4,0,1,1,1,732,1
TI,1360551941,Melissa Rodríguez,21051986,43,60,10,16,6,0,6,0,1,0,1,249,0
SITAC,9519483002,Marcela Perez,12121978,76,40,46,17,1,0,2,1,1,0,1,124,1
NIP,8715632156,Ana García,15012009,79,56,92,99,2,0,1,1,1,1,0,598,0
CCT,3963160547,Manuela González,07091953,94,31,37,11,5,1,4,1,0,0,0,630,0
TI,7727680019,Carlos Hurtado,23042003,1,45,87,29,5,1,6,1,1,0,1,41,1
TI DUP,9502265077,Daniela García,05091988,34,29,78,7,4,0,3,0,1,0,0,205,0
MTR,1398922738,Melissa Perez,05061958,48,5,42,35,1,0,1,1,1,0,1,158,0
CC REC,4156096827,Laura Perez,14051955,45,45,90,21,4,0,4,1,0,1,1,466,0
AFIS,3328877013,Sofía Cartagena,09041942,52,39,22,13,2,1,1,0,0,1,0,783,0
CC DIG,9924016891,Ana Cartagena,26091993,54,40,24,13,6,1,1,0,1,0,0,317,0
CCT,6983899866,Melissa Murillo,10011939,21,10,72,76,1,0,2,1,1,0,0,153,0
TI REN,3174584957,David Cartagena,17121998,37,37,14,32,6,0,1,1,1,1,0,796,0
TI DUP,7022876089,David Cartagena,16041975,80,12,90,95,1,0,4,1,0,0,0,341,1
CC DUP,3115608433,Carlos Cifuentes,07021968,73,53,56,29,4,1,6,1,1,0,0,469,1
TI DUP,8923724382,Ana Martínez,11121973,5,27,71,46,2,0,2,1,0,0,1,168,1
SITAC,1163163977,Carlos Martínez,06012023,87,17,9,57,3,1,4,0,0,1,1,301,0
CC DIG,3317231129,Laura García,18032001,23,89,38,72,6,1,1,1,0,1,1,683,0
DCU,8470648796,Marcela Rodríguez,10031930,87,89,38,80,3,0,5,1,0,1,0,171,0
NUIP,5464765794,Juan Cifuentes,27061968,94,10,32,85,4,0,2,0,1,0,0,507,0
CC,5679220764,David Cifuentes,12081964,9,18,69,27,3,1,5,1,1,1,1,375,0
TI REN,2682853706,Gabriela García,26031956,91,67,40,100,5,0,5,0,1,0,1,759,0
CCT,3252660880,Ana Martínez,28051938,44,35,32,19,4,0,3,1,1,1,0,576,1
CC DIG,7566643781,Miguel Martínez,11081950,31,60,61,1,5,0,5,0,1,0,1,525,1
EIS,2892192026,Luis Hurtado,20041950,74,64,83,85,3,0,6,1,0,1,1,772,1
NIP,8032514669,Laura García,17101951,5,81,65,37,4,1,3,1,0,0,0,146,1
EIS,2122525963,Juan López,26032024,92,92,40,100,3,0,6,0,1,1,0,822,0
CC REC,9544108251,Carlos Hernández,15081993,67,96,12,25,1,1,5,0,1,1,0,148,1
CC,4318227702,David Hurtado,11051928,22,38,12,93,1,1,3,0,1,1,1,252,0
CC DUP,3262183971,Miguel González,23051965,45,33,14,87,5,0,4,0,1,0,0,227,0
CC DUP,8427027762,Daniela Perez,11092003,78,72,46,43,5,0,3,1,1,0,0,100,1
MTR,9803393569,Melissa Cartagena,06111965,4,98,78,68,4,1,4,1,1,1,1,87,1
CC DIG,0371862984,Daniela Cifuentes,28122002,21,8,32,25,2,1,2,1,1,0,0,218,0
CC PV,3150110576,Melissa Cartagena,16111992,64,90,96,81,6,1,5,0,1,0,0,617,1
CC REC,2690795843,Gabriela García,24091937,69,12,12,34,5,0,3,1,1,0,0,31,0
EIS,9999118960,Juan Rodríguez,09091949,50,38,36,62,1,1,2,0,1,1,0,712,0
EIS,4452611877,Daniela Murillo,02041908,63,90,33,37,3,0,6,1,0,0,1,65,1
TI,3867100350,Luis Perez,01091974,11,64,100,37,3,0,1,0,0,1,1,489,0
CC,5182598085,Carlos Murillo,16022001,35,86,84,15,5,1,2,1,1,0,0,472,0
NUIP,8234268447,Miguel Martínez,22041971,51,67,34,37,4,0,3,0,1,1,1,434,1
MTR,7140689910,Gabriela Murillo,25111930,89,68,30,12,3,1,1,1,0,0,1,280,0
MTR,3251782312,Gabriela Cifuentes,08012008,90,78,89,92,3,1,6,0,1,0,0,735,0
CC PV,5761121436,Luis Hernández,14071973,24,25,87,32,5,0,2,0,0,0,1,676,0
TI REC,2711128105,Miguel Martínez,15101954,8,33,45,8,4,0,1,0,1,1,0,830,1
AFIS,6966693899,Marcela Rodríguez,19021938,7,19,94,7,3,1,5,1,1,0,0,392,0
CC,9209275148,Juan Rodríguez,07081933,60,95,23,68,5,1,2,1,1,0,0,32,1
