tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2105688402,Carlos Castaneda,03082007,16,26,82,78,2,1,3,1,1,0,1,480,1
CC REC,8706021002,Daniela Martínez,16021959,58,90,6,89,3,0,1,1,1,1,1,203,1
CC REC,8072329437,Luis Rodríguez,04091963,75,31,11,90,4,0,3,1,1,0,0,784,0
CC REC,2066436723,Juan Hernández,01091997,5,65,69,90,6,0,4,1,1,0,1,649,0
NIP,1016513743,María Perez,17111924,7,12,43,43,3,1,5,0,1,0,1,521,0
CC PV,0833974151,Marcela García,27061969,85,53,92,91,5,1,6,0,1,0,0,190,0
NUIP,1193445409,Daniela Rodríguez,27041964,20,27,10,42,1,0,1,0,1,1,1,574,0
CCT,3016981504,Juan Hurtado,02012002,57,47,48,87,5,1,6,1,1,0,1,921,0
NIP,6456838789,Manuela Perez,27082007,72,93,98,81,4,0,2,0,1,1,1,820,1
CC REN,1103532985,David Castaneda,05041935,81,10,74,6,5,0,2,0,0,1,1,124,0
SITAC,6578586587,Daniela García,10091944,78,14,11,75,4,0,4,0,0,1,0,962,0
SITAC,9803200717,Daniela Murillo,27011907,96,49,36,17,5,1,6,0,1,1,0,703,0
SIC,7366439887,Juan Rodríguez,19031968,44,48,66,76,3,1,3,0,1,0,1,711,0
CC PV,4872997689,Daniela Castaneda,08051928,38,32,57,94,4,0,4,0,1,0,1,102,0
DCU,3432657452,Gabriela Rodríguez,07041977,33,65,14,7,2,1,2,0,1,1,0,948,1
MTR,7788200249,Manuela Cifuentes,22091985,54,19,72,50,3,1,2,1,1,0,1,603,1
NIP,2362434760,Gabriela Martínez,26031970,8,24,17,98,4,1,6,1,0,1,0,881,1
TI PV,3372251329,Gabriela Rodríguez,17071985,23,9,45,7,3,1,5,0,0,0,0,564,1
CC REC,1862021100,Miguel Perez,27061930,84,83,90,65,1,1,6,0,1,1,1,326,1
ANI,4211972377,Ana González,05091972,97,16,16,91,1,0,1,1,0,1,0,781,0
NUIP,9088114974,David Martínez,20051985,44,7,93,92,5,1,1,0,1,1,1,961,1
TI REN,6294439362,Miguel Cartagena,14041953,52,91,48,10,6,0,3,0,1,1,0,262,0
NIP,1685385421,Luis Murillo,14081963,48,87,69,52,1,1,4,0,1,0,0,158,0
NUIP,2892089862,Gabriela García,24021932,64,58,86,31,4,1,1,0,0,1,1,961,1
CC REC,2268617224,Juan López,27061944,31,91,21,85,3,1,1,1,1,0,1,172,0
CC REN,5694308991,Luis Cifuentes,28081987,45,87,39,97,6,0,1,1,0,1,1,788,1
ABIS,0612257181,Daniela Hurtado,08011996,73,33,87,49,2,1,6,1,1,1,0,390,1
CC DIG,6566974971,Daniela Hurtado,25091974,31,9,9,38,4,1,1,0,0,0,1,622,1
HLED-WEB,6960223215,Melissa Rodríguez,04061948,51,20,48,55,4,0,4,1,1,0,0,918,1
ABIS,8708222611,Carlos González,28031940,64,5,44,46,6,1,5,1,0,0,0,863,1
MTR,3235934932,Melissa Cartagena,17031954,11,5,31,80,4,0,4,1,1,1,1,191,0
CC DUP,2766787321,Gabriela López,08051949,34,7,21,1,2,1,1,0,1,1,1,739,1
NIP,7375678342,Ana García,02072005,21,36,60,1,6,0,3,1,0,0,0,193,1
SITAC,6991933086,Miguel González,11072000,79,15,62,7,4,0,1,1,1,0,1,866,0
TI,4889041781,Miguel Martínez,09071944,8,63,96,16,6,1,5,0,0,1,0,542,0
TI DUP,0881810760,David Perez,03121973,26,99,21,21,5,1,1,0,1,0,1,471,1
CC PV,1424409234,Laura Hurtado,24051944,61,62,26,77,5,0,2,0,1,1,0,410,0
TI REC,4921552548,Laura Murillo,09012008,82,31,28,56,1,0,2,1,0,0,1,544,0
CC DIG,9640314694,Melissa Martínez,25031982,1,6,44,1,2,1,1,0,1,0,1,582,0
TI REC,1586178486,Laura Castaneda,11061984,4,61,41,53,5,0,6,1,0,1,0,883,0
TI REC,9708400795,Miguel López,24061926,24,55,3,44,2,0,2,0,1,1,1,963,1
SIC,2283127331,Juan Rodríguez,03062007,28,83,57,41,5,1,5,0,1,1,0,868,0
CC REC,4196162049,Daniela González,14101998,51,21,11,48,6,0,2,1,1,0,0,757,1
ANI,1549755391,Laura Hernández,22012004,82,63,75,76,2,1,6,1,1,1,1,703,0
AFIS,7425511027,Carlos Rodríguez,02061976,16,33,7,15,6,1,4,1,0,1,1,250,0
CC DUP,2033642973,Daniela Rodríguez,05061941,86,44,54,90,6,1,5,0,1,0,1,7,1
HLED-WEB,2026717678,Carlos Rodríguez,03071953,29,63,39,26,4,0,2,0,0,1,0,866,0
CC DIG,6029825152,Laura Perez,21041956,79,50,100,75,3,1,1,0,0,0,1,558,0
CC DIG,2828395286,Gabriela Cartagena,23081942,87,1,2,58,5,0,6,1,1,0,1,71,0
DCU,0118895127,Laura Perez,28021932,53,47,5,17,4,0,2,0,0,1,0,554,1
CC DIG,6631388229,Carlos Martínez,03071936,45,99,52,34,1,0,4,0,0,1,1,962,0
CC,6599555060,Miguel Murillo,25031991,66,80,84,91,4,1,5,1,1,1,1,935,0
CCT,6116331821,Laura Martínez,05011988,43,56,72,71,3,0,2,1,1,1,0,556,1
DCU,7575698397,Juan Perez,19021977,60,65,42,72,6,0,6,1,1,0,0,464,1
NUIP,5768826420,David Perez,09062008,72,30,55,92,6,1,3,1,1,1,1,556,0
CC REN,3774663905,Gabriela González,06021925,43,5,74,57,5,1,5,0,0,0,1,161,0
CC REN,1730074692,María Cifuentes,12041929,58,33,20,12,3,0,1,1,1,1,1,814,0
HLED-WEB,4788548534,Laura González,17021979,86,45,84,93,1,1,2,1,1,1,0,39,1
CC DIG,7306545716,Manuela Rodríguez,01092000,70,66,44,42,2,1,3,1,1,1,0,793,1
CC REN,3449229412,Laura Cartagena,03031969,62,16,35,99,3,0,3,1,1,0,1,170,0
AFIS,3429200425,Gabriela Martínez,04021945,49,37,10,34,5,1,2,0,1,1,0,185,0
CCT,6958882892,Miguel Murillo,12092018,90,65,21,3,5,1,3,1,1,1,1,667,1
ANI,4078895460,Miguel Rodríguez,16071970,50,69,29,11,6,0,4,1,1,1,1,270,1
DCU,9765676339,David Martínez,13021939,91,21,43,59,3,1,6,0,0,1,1,277,0
NIP,7379980470,Laura González,14121989,95,1,35,54,1,1,1,0,0,1,0,785,1
SIC,6131971545,David Rodríguez,10011954,26,62,56,14,3,1,1,1,0,1,0,415,1
NIP,1615321202,Ana García,24042007,66,24,99,28,4,0,6,1,1,0,0,894,1
SIC,9792798882,Laura Perez,19111996,63,33,34,92,3,0,3,1,1,1,1,270,1
TI,1939814410,Luis González,18071999,12,82,15,79,5,1,2,0,0,0,0,340,0
TI,9590826127,Gabriela Rodríguez,10031975,67,70,36,71,5,0,2,1,1,1,1,834,1
TI PV,0460559492,Melissa Hurtado,22061994,68,95,64,51,1,0,5,1,1,0,0,704,0
