tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7798157203,Marcela González,18111972,9,25,39,24,5,0,2,0,0,0,1,638,0
HLED-WEB,4239787905,Laura Rodríguez,03041985,6,80,35,42,1,0,6,1,1,0,1,980,1
TI REN,4457181943,Manuela Hurtado,08041963,37,35,50,94,1,0,1,0,1,0,1,871,0
TI REN,3578439753,Melissa Hernández,03101983,64,55,83,45,2,1,2,0,0,0,0,286,1
CC DUP,3653187056,Carlos Perez,20012009,88,48,85,94,5,1,2,0,1,1,1,179,1
TI DUP,5700429014,Luis Rodríguez,27101942,59,32,94,51,2,1,5,1,1,0,0,47,1
AFIS,5595668580,Marcela Cartagena,14081929,80,49,39,62,4,1,3,1,0,0,1,339,0
ANI,2860827427,Miguel López,04031970,58,96,79,60,5,1,2,1,1,0,1,390,0
DCU,5273626535,Juan Rodríguez,26031940,13,16,58,19,6,0,2,1,0,1,1,311,1
TI REN,4231509500,Carlos Hurtado,01011965,49,58,47,14,2,0,6,0,0,1,1,494,1
CC DUP,6154955128,Gabriela Cifuentes,19091962,86,82,83,34,6,1,5,1,1,0,1,927,1
CC DUP,7800872390,Daniela García,18121952,27,42,49,67,6,1,5,0,1,1,0,151,1
ABIS,2036209936,Laura Hurtado,23091982,94,17,86,4,6,1,1,0,1,1,1,286,1
NIP,4662591279,David González,01091944,52,20,24,22,1,0,1,1,1,1,0,226,1
TI,5559832860,Daniela Cifuentes,16041937,98,38,67,21,2,1,3,1,1,1,0,123,0
HLED-WEB,3431807939,Manuela Murillo,20081944,100,6,20,69,6,1,3,0,0,1,1,922,0
CC,1474333388,Laura Perez,16081976,17,10,63,10,1,0,4,1,1,1,1,146,0
TI PV,4808398858,Laura Perez,25111972,2,36,70,39,2,0,3,0,0,0,0,215,1
TI REC,8265881368,Gabriela Martínez,20031998,78,97,81,77,5,1,3,1,0,0,0,630,1
NUIP,2804537054,Carlos López,09121968,51,2,27,93,5,1,3,0,1,1,1,842,0
TI REC,5051825187,Sofía Cifuentes,10091936,67,95,79,74,6,0,1,1,0,1,1,296,1
CC DUP,7015912990,Miguel Cartagena,12061947,58,82,95,79,1,0,2,0,0,1,0,555,0
ANI,5395412647,David Martínez,21012001,19,86,54,55,1,0,1,1,1,0,1,653,0
TI DUP,0593303698,Carlos Martínez,14052002,54,11,5,74,4,0,3,0,0,1,0,458,1
SITAC,0899894652,Juan Perez,19041944,37,10,99,42,2,1,4,1,1,1,1,193,1
TI PV,0035034328,Melissa Hurtado,12072013,60,7,57,62,1,1,3,0,0,0,1,37,0
MTR,6727256883,Ana Martínez,13031932,80,52,1,76,3,0,4,0,0,1,1,664,1
TI DUP,0045494891,Miguel Murillo,11111964,79,75,22,70,4,1,1,0,1,0,1,364,0
HLED-WEB,8993444943,Luis Hernández,23071960,50,69,90,96,1,0,1,1,0,1,1,996,1
CC REC,5886794429,Manuela Rodríguez,08101987,68,47,52,66,6,0,6,0,0,0,1,605,0
EIS,4133768286,Ana Cifuentes,18111968,39,1,50,96,4,0,5,0,1,0,1,552,0
TI DUP,8829757064,Marcela Martínez,01081968,62,86,58,7,3,1,5,1,0,1,1,647,0
CC DIG,9482189120,Ana Cartagena,27021996,73,94,38,27,4,1,6,0,0,1,0,855,0
CC DUP,9785252539,Laura Cifuentes,06091976,90,82,35,32,1,1,4,0,0,0,0,166,0
DCU,5976539198,Daniela Perez,08041942,16,88,68,5,5,0,6,1,1,0,0,212,1
CC,5659727452,Ana Cifuentes,06112014,94,16,34,26,4,0,3,0,1,0,0,260,0
MTR,5614185426,Carlos López,21101990,53,15,2,2,4,1,1,0,1,0,1,422,0
TI PV,9681825205,Manuela Hurtado,06122000,79,87,46,8,6,0,2,1,1,0,1,82,1
NIP,3900704394,Ana García,12051962,56,75,67,1,2,1,3,1,0,1,1,538,1
CC DIG,0952471062,Miguel Murillo,10071985,11,65,13,30,3,0,3,1,1,1,1,125,1
SITAC,5409857317,Ana Cartagena,12092004,35,29,76,61,5,0,6,0,1,0,0,108,0
TI,1388609907,Daniela Cifuentes,09111991,36,68,13,68,3,1,5,1,0,1,0,331,1
TI,2492862709,Melissa Perez,18061981,81,5,34,8,6,1,6,1,0,1,1,337,1
TI REC,2766014753,Marcela González,07081992,77,57,85,22,4,0,4,0,1,0,0,603,0
ABIS,8559429316,Daniela Cifuentes,08061954,24,16,58,68,1,0,4,0,0,1,0,230,1
NUIP,3064075454,Melissa Castaneda,02121955,40,85,29,45,5,0,6,0,1,1,1,817,0
TI REN,2770045292,Marcela Rodríguez,26111999,6,46,45,17,3,0,5,0,1,1,1,237,1
TI REC,6573045168,Daniela López,21082006,19,31,90,99,5,0,2,0,1,1,0,459,0
EIS,5502057404,Ana Hurtado,26051967,4,80,37,64,4,0,6,1,1,0,0,902,1
SIC,6789140478,Miguel Hurtado,20091933,9,75,24,30,1,1,2,1,1,0,0,789,0
TI,8816217058,Sofía Rodríguez,12111951,89,9,11,73,3,1,2,1,0,1,1,947,0
SIC,4696709644,Marcela Cifuentes,27121944,39,17,97,81,2,1,3,0,1,1,0,501,0
SITAC,2401287586,Marcela Murillo,05081967,63,10,94,93,5,0,5,1,0,0,1,556,0
HLED-WEB,7005189973,David Cartagena,19091957,23,1,90,94,1,0,2,0,1,1,0,273,0
SITAC,5135067889,Juan Hernández,23071975,38,8,31,90,3,0,4,0,1,0,0,980,0
MTR,5375522701,Daniela Castaneda,17021964,2,50,61,24,4,1,3,1,1,0,1,544,1
EIS,8081002068,Luis Cifuentes,28021943,35,19,65,13,3,1,4,0,0,0,0,695,1
CC DIG,5489401489,Ana Murillo,16121930,64,99,40,45,3,0,3,1,0,1,0,418,0
TI,6150062718,María Rodríguez,23051990,87,35,94,86,3,1,4,0,1,0,1,286,1
CC REC,3100737993,Marcela Martínez,11081965,89,40,87,71,2,0,3,1,1,1,1,733,1
NUIP,1612169259,Sofía López,04071953,19,94,55,10,1,1,6,1,1,0,0,315,0
ABIS,3142234835,Marcela Rodríguez,04091951,52,64,46,79,3,0,2,1,1,0,0,363,0
CCT,0421058004,Juan González,10041993,2,71,93,34,3,1,4,0,0,0,1,493,1
MTR,6184202515,Daniela Hurtado,27111944,90,26,60,57,1,1,2,0,1,0,0,975,0
SIC,1783605313,Miguel Perez,06041942,39,47,20,56,3,1,4,1,1,1,0,900,0
SIC,7155781153,Marcela Perez,25122010,33,87,80,9,1,1,6,0,0,0,1,392,0
TI REN,3314220774,Gabriela García,21012007,20,83,32,35,3,1,2,1,1,1,1,1000,0
CC PV,6107546648,Marcela González,12102001,45,86,84,49,2,1,6,0,1,0,1,780,0
CCT,6160407574,María Murillo,23111962,17,99,83,62,5,1,6,0,1,0,0,255,0
AFIS,1607249587,María Castaneda,02091944,80,82,95,69,3,0,1,1,1,0,1,228,1
ABIS,4411820273,Marcela García,19071992,67,69,95,56,5,0,2,0,0,1,1,862,0
TI DUP,4550676075,Sofía Perez,28061949,74,75,64,5,6,1,3,1,1,1,1,412,1
CC DIG,7309033501,Melissa Perez,01041956,60,2,70,43,1,0,5,1,0,0,1,105,1
TI DUP,6150942771,David López,09071961,79,47,41,77,2,0,5,1,1,0,1,408,1
CC REN,6506349088,Luis Castaneda,21121978,11,34,57,54,5,0,1,0,1,1,1,160,0
