tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7209303695,Carlos Rodríguez,06081974,71,42,44,44,2,0,4,0,1,0,0,8,0
ANI,8181945540,María Hurtado,06011935,60,66,21,43,5,0,2,0,1,1,0,141,0
CC REN,7710260879,María García,05092009,1,80,44,21,5,0,2,0,1,0,1,772,1
AFIS,4311854462,Daniela Cifuentes,24031944,43,58,95,18,6,0,3,0,0,1,1,903,1
MTR,6422639817,Laura López,24111998,6,28,28,68,3,0,3,1,1,0,1,390,0
CC PV,7302708125,David García,19101959,83,80,96,75,4,1,5,1,0,1,1,142,0
MTR,5634325673,Luis Cifuentes,13051973,32,46,44,34,5,0,5,1,0,0,0,612,0
HLED-WEB,3079732672,Gabriela Murillo,25111949,95,81,75,49,1,1,2,0,1,1,0,853,0
NUIP,7777041238,María García,23041927,36,82,93,98,3,0,3,1,0,1,1,336,1
NIP,2267798697,Juan Murillo,25051947,66,35,6,84,5,1,6,0,1,1,1,506,0
NIP,6376435673,Carlos Cartagena,10061955,86,32,4,54,6,1,6,1,1,0,1,680,0
TI PV,8740050238,Luis López,10091962,1,96,88,92,6,1,5,0,1,1,1,943,0
DCU,3065892216,Gabriela Perez,18051988,76,70,59,86,5,1,6,1,0,0,0,613,0
TI PV,5594198137,Marcela López,02031947,43,12,65,62,3,1,3,0,0,1,0,239,1
CC REN,4846841874,Juan Hernández,09121967,68,33,84,9,1,1,6,0,1,1,0,514,0
CC REC,0073304401,Manuela Hernández,06061966,94,18,61,13,4,0,2,1,1,0,1,868,0
ANI,8820683495,Carlos Hurtado,20111991,84,49,67,40,6,1,3,1,1,1,0,392,0
ANI,3313212100,Sofía Castaneda,18031996,7,39,10,70,3,0,6,0,1,0,1,570,0
CCT,6567110665,Marcela Hernández,07051938,47,65,51,18,2,1,1,0,1,0,0,786,0
DCU,5860022168,Melissa López,22102000,75,56,79,96,1,0,3,1,1,1,0,779,0
TI PV,8160525482,Marcela Rodríguez,22021981,75,83,58,94,2,1,2,0,1,1,1,149,0
ANI,5031536392,Ana Perez,17031961,69,31,60,28,2,1,6,0,1,0,1,371,1
TI DUP,7576999953,David López,14021958,14,30,8,62,4,0,5,0,1,0,0,66,0
EIS,0230145335,David Hurtado,07101993,18,79,73,42,5,0,3,0,1,1,1,946,1
ANI,9795050404,Daniela González,04021968,32,76,16,83,3,0,5,0,1,1,0,113,0
TI DUP,9276610110,Ana Cartagena,02011986,76,47,14,25,1,0,1,0,0,1,0,718,1
ANI,7682514341,Luis González,01121932,46,4,66,64,5,0,5,1,1,0,1,499,0
SIC,5594734112,Laura Cartagena,06081967,29,5,38,74,1,1,4,0,0,0,0,456,1
NIP,2929780479,Ana García,21021984,24,39,62,64,2,1,2,0,0,1,1,265,1
HLED-WEB,8355047260,Gabriela Castaneda,02042000,75,73,51,14,5,1,1,1,0,0,0,992,0
CC DUP,9858886796,Daniela Rodríguez,01011943,87,86,72,87,4,0,4,0,0,0,1,59,1
CC REN,4749506210,Carlos Hernández,18101994,88,50,2,88,3,0,6,1,1,0,0,280,1
CC REN,6106246807,Sofía Rodríguez,25121985,20,24,99,1,6,1,4,1,1,0,0,651,1
CC DUP,9754781308,Sofía Hurtado,02091926,57,89,38,96,1,0,3,1,1,0,1,882,0
CC,4308997538,David Perez,26041966,93,67,11,60,4,0,2,1,1,1,1,313,0
CC DUP,2016707503,Juan Perez,07102006,59,25,89,100,6,0,2,1,0,1,0,781,0
TI DUP,1559008529,Sofía Perez,05111936,58,41,29,25,1,0,1,1,1,1,1,179,1
SIC,5365360082,Melissa Cartagena,10041938,79,54,75,81,3,0,6,0,1,0,1,414,1
EIS,4494335284,Juan Hurtado,12061951,16,47,13,59,1,1,4,1,0,0,0,353,1
SIC,1798118497,Melissa Cartagena,15032001,58,12,75,86,4,1,2,1,0,1,0,917,0
TI DUP,2529326790,Melissa Rodríguez,21061954,82,77,95,30,4,1,1,1,1,1,1,517,0
CC DIG,0915390861,Marcela Castaneda,15111986,33,26,71,48,4,1,5,0,0,1,1,659,0
HLED-WEB,9705994125,Marcela López,21081941,88,30,67,25,1,0,5,1,0,1,1,649,0
CC REN,7130292489,Carlos Rodríguez,27041944,29,98,66,65,4,0,1,1,0,0,0,996,0
AFIS,8241606793,Marcela Murillo,25102007,15,57,35,47,4,0,1,1,0,0,1,817,0
NIP,5202689595,Luis Perez,17052002,81,36,68,25,5,1,3,0,0,1,1,558,0
TI,1660854103,Miguel Murillo,08101941,2,12,22,28,1,0,4,1,0,0,1,461,0
SITAC,3283889577,Laura Martínez,20101945,20,23,46,57,5,1,4,1,0,1,1,502,1
TI REC,1736614353,Gabriela Hernández,27021955,92,77,70,49,5,0,4,1,1,0,0,860,1
