tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2890392273,Sofía Rodríguez,09061934,66,67,8,74,6,1,3,0,0,1,0,463,0
NUIP,8855675328,David Cifuentes,14032001,90,15,6,83,1,1,1,0,0,1,1,112,0
TI REC,2555265682,Ana Rodríguez,17061962,20,19,74,49,4,1,2,0,0,1,1,985,1
SITAC,6113097064,Sofía Perez,27031961,93,5,10,5,4,1,4,0,1,0,1,14,1
CC DUP,0541043315,Miguel Martínez,22031945,91,97,73,2,5,0,3,1,0,0,0,65,1
CCT,4270152220,Sofía Hernández,26061966,22,3,25,99,2,1,2,1,0,1,1,729,0
SIC,1959853960,Laura García,01091928,93,15,88,48,1,1,4,1,0,1,1,680,1
MTR,2425331021,Marcela Hurtado,26041958,70,73,74,53,5,0,5,1,0,1,0,258,0
TI DUP,2908558132,Laura López,22041945,16,8,91,11,3,0,3,0,1,0,0,294,1
HLED-WEB,6568126269,Ana González,28071953,74,38,38,42,5,1,2,1,1,1,0,129,0
TI REC,6287682560,María Perez,16031997,66,83,29,85,2,0,3,0,0,1,1,869,1
ABIS,5699112454,Daniela Hurtado,04071961,26,55,93,16,6,0,1,1,1,0,0,19,1
ANI,5956728491,María Hurtado,03121988,35,57,26,33,3,1,5,0,1,0,0,402,1
CC PV,9249374150,María Murillo,18052004,39,26,44,44,6,1,3,1,0,1,0,494,0
TI PV,5513806337,Ana Murillo,16031997,96,65,13,82,2,1,6,0,0,0,1,806,1
DCU,7675793736,Ana Murillo,09011989,32,85,80,69,6,1,6,0,1,0,0,290,0
CC,4135728927,Manuela Rodríguez,28081932,77,86,58,34,6,1,1,0,0,1,0,985,0
TI DUP,1292299399,Juan Murillo,19051982,53,100,98,80,5,0,5,0,0,1,0,798,1
ANI,1232493348,Manuela Cifuentes,10102004,70,34,78,53,6,1,3,0,1,0,1,638,0
TI REC,0712708549,David Castaneda,21111927,33,21,85,26,5,0,6,1,1,1,0,100,0
HLED-WEB,4554553001,Miguel Cifuentes,24081934,57,89,18,34,6,0,4,0,1,1,1,903,1
TI REN,0633546750,Daniela González,23081925,35,49,58,84,6,1,1,0,1,1,0,649,0
TI REN,3578148663,Luis Cifuentes,10122001,30,47,20,20,1,1,5,0,0,0,1,573,0
DCU,1347946315,David López,11082003,89,23,40,52,6,0,1,0,1,1,0,346,0
MTR,5100882167,Manuela Perez,25071941,71,59,45,43,1,1,4,1,1,0,1,313,1
CC REN,8823732155,David Castaneda,18011984,45,89,50,49,1,0,6,1,0,0,0,855,1
MTR,8692878697,Marcela González,21092009,23,53,98,19,6,0,1,0,1,0,0,767,1
CC DIG,9010027743,Ana López,18011993,77,77,75,38,6,1,4,0,0,1,1,146,1
MTR,0682658179,Juan López,07061954,39,5,55,58,3,1,6,0,0,0,0,266,0
TI REN,7817825889,Miguel González,08071976,59,46,22,62,3,1,5,1,0,1,1,749,1
CC,7360718631,Laura Hernández,24061969,89,5,14,76,4,0,3,1,1,0,1,142,0
CC REN,4774239767,Gabriela Cartagena,24011930,19,93,20,60,3,0,3,0,1,1,1,564,1
ABIS,5895533901,David Martínez,24031932,84,87,18,65,2,0,2,0,0,0,1,43,1
HLED-WEB,0337308837,Luis Murillo,14102007,93,91,45,6,4,1,3,1,1,0,0,466,0
TI REN,7002792433,David González,19091949,95,98,85,2,5,0,5,1,0,1,1,805,1
CC,4102987453,Juan Perez,09032005,86,88,53,32,1,1,1,0,1,0,0,536,0
ANI,2482956381,Sofía Rodríguez,05081984,90,54,33,47,2,1,5,1,0,1,0,555,1
TI REN,8157601204,Daniela Hernández,04121970,28,99,56,100,2,0,4,0,0,0,1,392,0
TI REC,5349062175,Miguel Perez,13121988,92,92,97,54,3,0,2,1,1,0,1,178,0
TI,7120384411,Luis Hernández,25021964,72,13,37,36,5,1,4,0,0,1,1,44,1
CC REC,1470782142,David Martínez,19101988,75,45,4,27,2,1,5,1,0,0,1,735,0
TI DUP,1534766392,Luis Cartagena,22091957,45,28,17,36,1,1,1,1,1,0,1,853,1
CC REC,2223760191,Melissa Hurtado,27031937,81,73,51,10,6,1,4,1,1,0,0,495,1
CC REN,2824345922,Juan González,06081995,16,41,6,100,2,1,3,1,0,1,1,475,1
AFIS,0662040929,Carlos Perez,08101991,74,71,83,80,3,1,3,0,1,1,0,822,1
EIS,3718386438,Melissa López,11032003,59,29,10,97,2,0,3,0,1,0,1,879,1
TI DUP,3764520031,Gabriela Hurtado,18012009,42,28,54,36,5,1,2,1,1,1,1,829,0
CC REC,6953318980,María Martínez,03071942,28,57,87,32,6,0,3,1,1,0,1,112,0
SIC,8960157088,Marcela Cartagena,25071914,16,92,40,74,1,0,2,0,0,1,0,756,0
EIS,9245381670,Laura Rodríguez,21031938,52,100,11,50,6,0,1,1,1,0,1,63,1
HLED-WEB,8632370248,David Murillo,15051991,92,87,37,100,5,0,4,0,1,0,0,182,1
ANI,8624398279,Ana Martínez,06081969,76,78,25,39,4,0,4,1,0,0,1,577,0
CC PV,6216002513,Marcela González,02081935,68,97,27,86,4,0,5,1,1,0,1,944,0
TI PV,4844786070,Juan Murillo,15011937,6,66,26,55,2,1,2,1,0,1,0,94,1
MTR,5137949437,Manuela Perez,14021979,77,94,13,2,1,0,6,1,0,0,0,998,0
ANI,8929005453,Daniela García,02101985,42,100,5,58,2,1,3,1,0,0,0,207,1
TI REN,7764679165,Manuela Castaneda,21061967,26,22,72,72,5,1,1,0,0,0,0,308,0
TI,9868937319,Daniela Hernández,25031986,32,50,34,19,3,1,1,0,0,0,0,676,0
NIP,9973872901,Gabriela García,04121921,28,85,58,3,2,1,1,0,1,1,0,213,1
TI,2056133122,Melissa Murillo,26121935,67,47,53,14,2,0,6,0,1,0,0,987,0
CC PV,4463415097,Luis Cartagena,28021949,79,19,3,35,6,1,4,1,0,1,1,186,1
CCT,6449879572,Sofía Rodríguez,21102004,14,49,17,35,4,1,3,0,1,0,1,7,0
CCT,5219153750,Manuela Perez,19021979,81,10,1,94,4,0,1,0,1,1,1,172,1
CC REC,9573306382,Carlos Hurtado,10031977,79,69,97,48,4,1,3,0,0,0,1,867,1
ABIS,5538094069,Carlos Castaneda,01081964,47,91,97,57,5,1,2,0,0,0,0,62,1
CCT,6631854503,Daniela Cifuentes,23011995,96,47,4,90,1,0,2,0,1,1,1,991,0
CC DIG,9867903393,Gabriela García,15041949,14,33,21,43,2,0,2,1,1,0,0,418,1
CCT,5347459992,Luis Hurtado,18071939,40,92,22,11,3,1,2,0,0,1,1,132,0
CC REN,8481240076,Manuela López,12071937,46,51,45,33,2,0,1,0,0,1,1,900,1
HLED-WEB,4837243477,Daniela Martínez,26071930,54,6,73,42,6,0,2,0,1,0,1,791,1
CCT,7283825375,Ana Castaneda,27111949,64,57,19,36,1,0,5,1,1,0,1,634,1
TI,9036820690,Marcela Cartagena,21121957,72,68,14,42,5,1,4,0,1,1,0,425,0
CC DIG,2193207965,David Murillo,20011958,21,78,62,54,6,0,4,1,0,0,1,742,0
SITAC,6636270210,David Martínez,23071969,69,16,4,56,5,0,1,1,1,0,1,575,0
CC PV,7958833245,Gabriela Cifuentes,21051973,84,81,67,85,5,0,4,0,1,1,0,971,0
TI PV,8182416974,Gabriela Martínez,17051930,74,8,90,9,3,0,5,1,1,1,0,280,0
DCU,8493143925,Manuela González,18052000,54,22,4,10,5,0,5,0,0,1,0,346,1
TI REC,1229125168,Laura González,16081992,26,28,44,15,2,1,5,0,0,0,1,215,0
