tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3038366047,Laura García,22041988,43,70,3,70,4,1,3,0,1,1,1,193,1
NIP,6029925077,Luis Cartagena,18081964,94,79,57,86,5,0,5,1,1,1,0,124,0
TI REC,3152701933,Luis Rodríguez,27081979,47,47,55,80,5,0,2,1,0,1,1,717,0
NIP,8163909005,Juan Castaneda,19011955,49,70,51,10,4,0,6,1,0,1,1,857,1
CC REC,9255921236,Laura González,16021969,52,9,53,25,6,0,3,1,1,0,0,111,1
MTR,4602215293,Melissa Rodríguez,01011940,35,22,91,61,5,1,6,1,0,0,1,170,1
CC PV,0723638013,Manuela Cifuentes,03041974,63,97,60,60,4,1,2,1,0,1,1,534,1
CC PV,2132826906,Miguel Hernández,16031989,43,42,79,18,5,1,4,0,0,1,0,935,1
CC REN,3182411072,Luis Perez,22011988,51,51,94,15,4,0,4,0,0,0,0,482,1
SITAC,0688169874,Daniela Cartagena,06051987,73,74,48,42,3,1,6,1,1,0,1,957,0
ABIS,1908032825,María González,15091985,95,87,83,60,4,0,4,0,0,0,1,853,1
ANI,1006458946,Daniela Hernández,01081926,92,14,33,93,2,1,4,0,0,0,0,275,0
TI,4618402966,Manuela Murillo,17081971,45,27,10,97,3,1,1,1,0,1,1,642,0
NUIP,1005212514,Miguel Martínez,11061977,77,12,37,89,5,0,5,1,0,0,1,101,1
CCT,0809307304,Daniela García,13091924,33,8,24,10,5,0,6,0,0,1,1,916,0
ABIS,2956904810,Marcela Cifuentes,16061947,50,8,20,19,5,1,4,1,0,1,1,753,1
CC REC,9576454752,Juan Hurtado,16121968,1,94,83,44,6,0,6,1,0,0,1,689,0
MTR,7071881821,Daniela Castaneda,23031991,9,67,78,69,1,0,2,0,0,0,1,450,1
AFIS,6851420204,Miguel Cifuentes,20021981,65,32,84,99,6,1,5,0,1,1,1,954,1
CCT,7189606738,Melissa Cifuentes,20011990,12,1,57,92,4,0,2,0,0,0,1,502,0
TI PV,5082372718,Sofía González,05091952,66,89,17,31,2,1,1,0,1,0,1,10,0
TI REC,6508669686,David Martínez,13091958,39,41,42,73,4,0,5,1,1,1,1,976,0
TI REC,1020354786,Manuela López,06111990,29,9,86,88,5,1,4,0,1,1,1,119,0
ABIS,5346908140,David Martínez,22101991,100,38,42,12,2,1,3,1,0,1,0,621,1
TI REN,8324299959,Daniela Castaneda,03031946,23,87,49,49,2,1,2,1,1,1,1,362,1
ABIS,3406725400,Manuela Murillo,23081997,3,99,13,86,3,1,1,0,1,0,0,511,1
MTR,6526554160,Sofía Perez,10111950,85,53,11,98,4,1,1,1,1,0,1,330,1
TI,0039857958,Miguel Cartagena,14061978,42,86,28,46,3,0,6,1,0,0,1,151,0
TI PV,8109039248,Miguel Castaneda,12031989,61,78,95,63,2,0,5,0,0,0,1,75,1
CC,2730048659,Manuela García,03081979,49,89,91,30,1,1,1,1,1,0,1,753,1
DCU,9993577640,Marcela Cifuentes,15101972,83,38,83,83,2,0,1,0,0,1,0,665,1
SITAC,0665388907,Manuela Cartagena,21022002,82,89,18,7,5,0,1,0,1,1,1,205,0
CCT,7193577626,Melissa González,10081994,73,51,20,58,1,1,5,1,1,1,1,340,0
TI,8931463028,Daniela Castaneda,08071965,85,29,1,74,3,1,3,1,0,1,0,145,0
HLED-WEB,2174295275,Manuela González,07051970,45,91,34,28,3,1,4,0,0,1,0,183,0
NUIP,0327555177,Daniela Cifuentes,09051997,3,96,29,97,2,1,5,0,0,0,0,419,1
ANI,7693376953,Miguel González,13051974,52,67,80,58,5,1,4,0,1,0,1,886,0
TI REC,9277682958,Luis López,13021934,58,94,37,65,5,0,5,0,0,0,0,557,1
TI REC,0965981938,Melissa Cifuentes,22011950,24,8,28,11,6,1,6,0,0,1,1,83,0
SITAC,2754059738,Sofía López,11071909,51,46,44,91,2,1,6,0,0,1,1,811,1
EIS,5804682186,Melissa Hurtado,16011959,28,46,30,38,6,0,6,0,1,0,1,985,1
CC DUP,8643146154,Manuela Castaneda,23121954,99,10,7,38,4,0,4,0,0,1,1,792,0
CC DUP,4072321344,Gabriela López,24041938,32,16,2,78,5,1,4,1,1,1,1,828,1
DCU,0589274612,Sofía Cartagena,10051953,67,74,96,65,3,1,5,0,1,0,0,771,0
CC REN,6221234714,Miguel García,14121934,24,59,69,80,3,1,2,0,0,1,0,101,1
EIS,5192609561,Juan González,25062001,41,53,27,17,3,1,2,1,1,0,1,807,1
TI REN,7327725085,Daniela García,23121935,98,19,94,48,6,1,1,0,0,1,1,673,1
NIP,8098372133,Juan López,10061929,71,7,41,30,1,1,6,1,1,0,1,444,1
HLED-WEB,5806927866,Marcela Martínez,16011931,99,18,90,90,6,1,3,0,1,0,1,771,1
CCT,9803371202,Juan González,25101909,97,58,96,38,6,0,2,0,0,0,1,230,1
TI REN,3989450862,Sofía Cartagena,03091992,94,78,74,69,2,0,5,1,1,0,0,958,0
CC DUP,2109053964,Manuela Hurtado,24041949,12,26,87,4,5,0,4,1,1,0,0,704,0
TI,2178650773,María López,07041950,50,85,36,47,4,1,6,1,1,1,0,946,0
CC,3812564687,Juan López,13072004,30,19,35,99,2,1,5,0,1,0,0,879,1
CC REN,3922740557,Melissa Martínez,07051937,19,11,32,33,3,1,2,1,1,1,1,299,0
AFIS,4452419551,Miguel López,05081994,6,66,75,36,4,1,5,1,1,1,0,559,1
EIS,1020256679,Sofía Cartagena,28101989,9,47,99,89,1,0,1,0,1,0,0,454,1
CC REN,9896564603,Gabriela Castaneda,13051974,47,71,45,68,2,1,5,0,0,0,0,350,0
MTR,1059055446,Carlos Cartagena,08031951,65,86,41,89,2,0,4,1,0,0,0,238,0
