tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3914492762,Sofía González,22021958,60,28,66,84,2,0,3,0,1,0,1,970,1
TI PV,7183297840,Manuela Perez,07081993,18,98,70,69,3,1,2,0,1,0,1,752,0
NUIP,5221366036,Luis Hernández,24031996,99,2,79,67,4,0,2,0,0,1,1,355,0
CC,3110828516,Melissa Rodríguez,08122015,28,82,57,83,4,1,6,0,1,0,0,336,1
CC REC,5032837413,Ana Cifuentes,01091932,25,8,2,80,2,1,4,0,0,0,0,487,1
SIC,3735153227,Miguel López,08031996,95,64,1,64,3,0,2,1,0,1,0,240,0
CC PV,9942061057,David Hurtado,04101979,97,41,66,62,1,1,5,0,1,0,0,86,0
TI PV,1962489431,Laura González,15042004,39,68,67,92,4,0,2,1,0,1,0,420,1
HLED-WEB,1447991433,Daniela García,05071931,94,92,3,26,6,1,2,0,1,1,0,24,0
ABIS,1688133501,Ana Martínez,27082008,99,11,47,18,3,1,5,0,0,1,1,406,0
AFIS,9150282353,Sofía Murillo,12082004,10,87,70,15,2,1,3,1,1,1,0,450,0
SIC,4187614625,María Murillo,04051973,65,32,63,84,1,0,2,0,1,1,0,526,0
TI PV,9594549297,Juan Hurtado,05091940,72,38,57,84,1,0,3,0,0,0,0,642,1
CC DUP,8806977118,Laura Hurtado,15071925,3,19,76,31,3,0,3,0,0,0,1,712,1
ANI,9338210529,Miguel Cartagena,11081937,84,48,88,88,1,0,4,0,0,0,0,131,1
CC DUP,4200498805,Melissa López,19021982,78,72,23,9,6,0,6,0,0,1,0,959,1
SITAC,3239634560,Ana Rodríguez,28091980,73,23,5,2,6,1,5,0,0,1,1,973,1
CC DIG,7058196655,Manuela Perez,04081930,34,14,12,35,2,0,2,1,0,0,0,75,0
NIP,5885681135,Luis Cartagena,26052004,80,12,29,66,5,0,5,1,1,0,0,763,0
DCU,3081926780,Manuela López,04011965,73,4,3,1,1,1,6,0,1,1,1,996,1
DCU,6863127262,Sofía Hurtado,16111972,73,57,35,96,6,1,4,0,0,1,0,715,0
HLED-WEB,6886968822,Laura Hernández,21101945,69,71,82,66,5,0,6,0,0,1,1,851,1
NUIP,4868942001,David Hernández,25051996,25,28,8,79,2,1,4,0,1,0,0,996,1
