tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8882932731,Laura Perez,02011933,88,95,43,44,1,1,6,1,0,0,1,295,1
CC DUP,4900613480,Luis González,04121981,36,93,88,26,5,0,6,1,0,0,1,984,1
ANI,9677164526,Marcela Cifuentes,05041998,55,68,27,21,5,0,1,0,0,0,0,185,1
ANI,8588913595,David González,14011968,47,60,63,36,1,1,3,0,1,1,0,541,1
CC,8971454334,Laura Perez,26032000,40,32,75,52,4,0,1,1,0,0,1,345,1
NUIP,7907123981,Juan García,19052008,65,42,5,30,6,0,6,1,0,0,0,846,1
CC REN,4656838937,Marcela Cartagena,14091947,60,68,36,3,2,0,5,1,1,1,1,164,0
CC DUP,3470469977,María Martínez,02021927,31,17,58,73,5,0,5,1,0,0,0,229,1
TI PV,8888435263,Luis Cartagena,07052020,85,53,18,39,2,1,3,1,0,1,0,136,0
NUIP,7209620436,David Martínez,25121946,73,36,9,70,1,1,3,0,1,0,0,75,1
CC REN,1782546293,Gabriela Castaneda,06081955,78,20,94,50,5,0,5,0,1,1,1,200,0
CC,1033845638,Gabriela Hernández,01071959,87,37,97,57,1,0,4,1,1,1,1,689,0
ABIS,3966413584,Gabriela Murillo,22102003,4,18,17,90,4,1,6,0,0,1,1,753,0
NUIP,5399087226,María Cifuentes,07091943,58,93,100,47,5,1,5,1,1,1,1,415,0
CC REN,8182967387,Juan Rodríguez,28021998,15,53,97,98,1,1,4,0,1,0,1,748,1
NIP,3366712687,Sofía Martínez,18082003,49,11,9,18,6,1,2,1,0,1,1,522,0
SITAC,7419351918,Ana Hurtado,22031924,58,41,71,22,4,0,2,1,0,1,0,577,1
ABIS,0357034621,Daniela González,17111954,25,80,27,40,2,0,6,1,0,0,1,671,1
CCT,5884606755,Laura Murillo,27061967,94,99,65,37,1,0,4,0,0,1,1,140,0
CC DUP,7303049660,Miguel Perez,09121956,75,40,17,80,2,0,4,0,0,0,0,632,1
MTR,6101822949,Marcela Martínez,01051949,96,13,10,38,5,0,2,1,0,0,1,385,0
TI REC,7558334334,Luis Martínez,16041940,98,35,25,58,6,0,4,0,1,0,1,182,1
NUIP,3264640620,Luis García,21081983,91,44,38,21,6,0,6,1,1,1,1,634,1
EIS,5037456765,Laura Cartagena,14081935,99,62,28,100,6,0,6,0,1,1,1,18,0
TI PV,8517106042,Melissa Hernández,03111959,5,24,27,86,5,0,4,1,1,0,0,367,1
CC DUP,0565371635,Laura García,14041967,83,95,15,11,3,0,1,0,1,1,1,140,1
CC DUP,9496590557,Laura Perez,25021978,15,82,48,9,2,1,4,0,0,0,1,312,1
CC REN,7901473009,Luis Hernández,11091983,59,70,43,93,3,1,5,1,0,1,0,187,0
ANI,9228920175,Sofía López,20041943,24,88,96,35,3,1,2,0,0,1,1,783,0
ABIS,4422795189,Miguel Cartagena,26011954,2,90,45,7,5,1,1,1,1,1,0,416,1
CC REC,0667958241,Gabriela Perez,23052004,25,13,83,30,6,0,5,1,0,1,1,869,1
ANI,6199984187,Carlos González,03101971,45,88,57,100,1,1,1,0,1,0,1,976,1
HLED-WEB,3479291015,Luis Hernández,19062003,100,15,78,68,4,0,4,0,0,0,1,630,1
SITAC,2969386503,Sofía López,17071975,87,53,18,3,1,0,2,1,0,1,1,721,0
SIC,5850118640,Gabriela Cartagena,21041954,74,95,95,94,6,0,6,1,0,0,0,274,1
TI REN,1509209217,Marcela García,08011942,34,8,76,67,5,1,6,1,0,0,0,37,1
CC DUP,4333149145,Laura Hernández,20101974,83,61,38,70,4,0,1,0,1,0,1,214,0
SITAC,9961339779,Juan Hurtado,13112004,76,21,22,63,5,0,3,1,1,0,1,794,1
ABIS,5178119285,Carlos Murillo,24111986,97,57,81,42,2,0,4,0,0,0,1,864,1
TI,4937529784,Marcela González,10121959,99,60,51,90,1,0,3,0,1,1,0,703,0
CCT,7737340928,David Murillo,15051958,11,63,100,26,6,1,6,1,1,1,0,443,1
NUIP,2715274368,Manuela Martínez,10061966,89,91,71,10,3,1,1,0,0,1,1,858,1
TI DUP,9319865268,Ana Rodríguez,24061948,13,64,50,61,6,0,3,1,0,1,0,200,1
CC DUP,3235339961,Miguel López,19121992,80,32,37,70,6,1,4,1,1,0,1,194,0
CC DIG,7691196461,Melissa García,16011965,68,57,66,89,2,1,4,0,1,0,1,905,1
CC,7680887733,Carlos Hernández,12091997,12,48,70,62,5,1,6,0,0,0,0,402,1
TI PV,4382792461,Gabriela Perez,13051998,96,41,7,6,4,0,4,1,1,0,1,215,0
ABIS,2093067247,Melissa Martínez,20112009,84,79,18,72,4,1,4,1,1,1,0,244,1
TI DUP,5959916972,Laura Murillo,24081968,4,96,84,1,4,0,2,1,0,0,0,200,1
TI DUP,9895482296,María Hernández,10111972,3,62,60,85,5,1,4,0,0,1,1,1,1
CCT,5102484451,Laura González,24081978,58,30,39,49,2,0,2,0,0,0,0,795,1
TI DUP,9893503375,Manuela Hernández,24111995,66,3,21,63,3,1,5,1,0,0,0,683,1
NIP,8116176057,David Cartagena,21011993,37,43,5,70,3,1,2,1,1,1,0,350,1
CC REN,0638182256,Sofía Cartagena,01121964,100,41,18,91,3,1,4,1,1,1,1,546,1
CC,3454520551,Miguel Martínez,18081935,11,93,5,22,1,0,4,0,0,0,0,647,0
TI,7557927721,María Perez,24081934,84,17,30,82,6,0,5,1,1,0,0,393,1
ANI,1162653699,Ana García,05091979,20,89,82,11,4,1,2,1,0,0,1,400,0
TI DUP,0501017894,Melissa Hernández,09081963,45,95,93,66,5,1,6,0,1,0,0,631,1
