tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3717469100,Marcela Hurtado,26091973,89,62,1,57,5,1,3,0,1,1,0,567,1
CC PV,5849716158,David Murillo,12071967,6,94,2,60,6,1,4,0,1,0,1,622,0
SITAC,9572105612,Laura Martínez,12021943,81,90,55,90,1,1,6,0,1,0,0,922,1
EIS,1937767162,Daniela Cifuentes,05071924,53,96,44,86,1,1,1,0,0,0,1,180,1
HLED-WEB,3169119401,Melissa Hernández,22111923,35,13,70,5,3,1,5,0,1,0,0,592,1
CC,4821710824,Gabriela García,18062002,13,91,74,48,6,0,6,1,0,1,0,442,1
ABIS,4971870384,David Castaneda,07091993,50,96,57,43,6,1,1,0,1,1,1,217,0
CC,3990861794,Sofía Castaneda,01041942,35,7,47,55,1,0,4,1,0,1,0,514,0
AFIS,7376466733,Daniela Hernández,20091951,79,39,13,45,3,0,6,1,1,1,0,583,0
CC DIG,0787444903,María Cifuentes,05031966,65,85,38,41,2,0,6,1,0,1,0,951,0
CC REN,7182781323,Ana Murillo,26031983,17,85,58,68,6,1,6,1,1,0,0,1,0
CCT,5850669346,María Murillo,25111999,72,4,94,68,6,0,3,0,1,1,0,674,1
CCT,0588602059,Laura Rodríguez,16031941,6,100,99,9,6,1,6,0,1,1,1,962,0
CC DIG,7607897675,Juan Cifuentes,21051962,9,79,100,53,1,0,6,0,0,1,0,824,0
TI REC,5187462372,Melissa Castaneda,16052009,5,99,50,40,1,0,6,1,1,0,1,141,0
CC PV,9895750230,Luis Martínez,22092009,55,62,3,85,3,0,6,0,0,0,0,871,1
NIP,1039602961,Melissa Perez,14061959,41,8,99,53,4,1,6,1,1,0,1,164,0
DCU,2695563979,Melissa Perez,25071995,16,57,26,13,1,0,2,0,0,0,1,760,1
CC DIG,9827027482,Luis González,08121942,90,99,78,91,2,1,5,1,0,0,0,121,1
MTR,1327571251,Luis Perez,07012006,71,29,93,42,6,1,2,0,1,0,0,520,1
HLED-WEB,8678791395,David Martínez,08071983,50,21,17,21,2,1,5,1,0,0,1,563,1
CC DIG,9884137422,Laura Hernández,01072004,47,84,18,100,2,1,1,0,0,1,0,350,0
TI REN,5843640050,María Rodríguez,21101996,5,91,27,84,5,0,1,1,0,1,1,141,0
TI PV,4685714004,Gabriela García,06031950,56,22,61,79,2,0,2,1,1,1,0,574,0
TI REC,4499717866,Carlos Cartagena,28071953,69,95,34,57,1,1,6,0,1,1,1,61,1
CC,0359138161,Melissa Perez,01041964,92,65,89,13,1,0,5,0,1,1,1,399,0
ABIS,5941328319,María Rodríguez,01092003,74,46,88,9,3,0,3,1,1,1,0,571,0
TI REC,3420518776,Ana Castaneda,04101926,90,81,73,73,5,1,1,1,0,1,1,787,0
ANI,7954505659,Carlos Cifuentes,24041999,91,84,27,45,2,0,2,0,0,1,1,620,0
CC,0795978622,Laura García,07091948,65,49,38,100,4,0,3,0,0,0,1,117,1
NUIP,6929349172,Carlos Hurtado,07121997,8,46,87,61,6,1,2,0,1,0,1,54,0
HLED-WEB,4686572051,David López,10101950,4,72,57,69,3,0,3,0,1,0,0,237,0
EIS,5357482843,Carlos Martínez,12101945,72,49,100,5,5,1,5,0,1,0,0,611,0
CC DIG,2585349520,Juan García,28121943,74,64,26,38,1,1,2,1,1,1,0,340,0
TI DUP,7983293038,Sofía López,04041928,19,14,84,53,6,0,5,0,1,0,0,456,1
CC,4013007668,Melissa González,11081970,11,96,84,2,3,0,2,0,1,0,0,505,0
CC REN,5497794943,Manuela López,15051969,30,16,92,28,5,0,2,1,1,0,0,812,0
NUIP,2078695518,Manuela Castaneda,24091980,87,71,83,24,5,0,4,1,1,0,0,332,0
TI,3105223973,Carlos Castaneda,06081992,65,28,40,19,5,1,2,0,1,1,1,54,1
CC PV,6250532280,Ana Martínez,21081925,77,20,31,89,6,1,6,1,0,1,0,244,0
TI REC,7902535308,Miguel Hernández,13031983,86,72,37,83,2,1,3,1,0,0,0,761,0
SITAC,0475047326,Laura González,19051974,5,44,11,57,2,0,5,1,0,0,1,546,1
CC,0108957240,Sofía Perez,05101948,50,27,73,93,5,0,1,1,1,1,0,290,1
HLED-WEB,2050731569,Daniela Castaneda,27031964,93,42,73,93,4,0,2,0,1,1,1,132,0
DCU,8769984349,Sofía Murillo,20061969,16,90,5,54,1,1,1,0,1,1,1,307,1
CCT,5709284522,Laura Cartagena,09112004,80,17,55,64,3,0,6,1,0,0,0,184,0
NUIP,1522699885,Marcela Perez,26011955,19,82,48,69,3,0,3,0,0,1,0,420,1
TI DUP,3967051869,Carlos López,26091978,32,75,60,38,2,0,6,0,0,0,0,421,0
AFIS,6543903064,Carlos Martínez,13071935,15,35,97,68,2,1,2,0,1,0,1,658,1
CC DUP,0112796090,David Rodríguez,06071971,86,97,30,20,6,1,5,0,1,1,0,12,0
NIP,9005433925,Melissa Hurtado,10041989,2,48,22,58,5,1,2,0,1,0,0,614,0
TI PV,2539193594,Gabriela Murillo,07021966,22,46,20,86,3,1,6,0,1,1,1,702,1
NUIP,3991479476,David González,19111954,76,15,12,52,5,1,1,1,0,0,0,929,0
EIS,8060758833,David Cifuentes,04091980,30,47,80,100,4,1,3,1,1,1,1,230,1
