tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4698128981,María García,03111936,99,89,5,31,1,1,5,1,1,1,1,887,1
TI,2472805332,Melissa Cartagena,04071997,12,92,80,14,3,1,2,0,1,1,1,952,0
CC DIG,8423872410,María Rodríguez,20031951,28,26,6,27,4,0,5,1,1,1,0,640,0
CCT,8397147402,Carlos Cifuentes,06071957,10,89,44,4,5,0,1,1,0,0,0,420,0
HLED-WEB,0994179572,Luis Rodríguez,26011996,51,72,35,79,2,1,4,1,1,1,1,876,1
TI,5385001991,Melissa Cartagena,16011990,87,91,6,100,6,1,5,1,0,0,0,23,1
CC REN,2407344606,Gabriela Hernández,26041989,98,70,16,21,6,0,5,0,0,1,0,85,0
NUIP,2274432117,Luis López,09071972,74,79,38,29,1,0,1,0,1,1,0,285,1
TI REC,8923956402,María Hernández,04061963,61,89,70,4,3,0,2,0,1,0,0,973,0
CC DIG,6666321927,María Murillo,16081942,48,90,5,64,4,0,3,1,0,0,1,105,0
CC REC,5602560321,Marcela González,02091996,71,90,43,14,5,0,4,1,0,1,0,667,0
TI REC,6839792297,Manuela Hernández,04011935,47,87,92,69,6,0,3,0,1,0,1,196,0
TI REN,2721524428,Laura Castaneda,06081910,81,66,92,94,3,1,6,0,0,0,1,791,0
ANI,3480978304,Manuela García,26041997,72,8,74,14,3,1,6,0,1,0,1,799,1
HLED-WEB,3501390683,Sofía González,02061951,41,83,49,67,5,1,1,0,0,0,0,494,0
CCT,5371217534,Manuela Cartagena,27121987,95,25,21,26,2,0,2,1,0,0,1,497,0
TI REN,2499638650,Miguel Rodríguez,20072001,75,48,33,54,6,0,3,1,0,1,1,437,1
CC REC,9981885905,Melissa García,26051948,2,73,71,87,2,1,6,1,1,0,1,876,1
AFIS,1948548731,Melissa Castaneda,28081957,58,92,68,78,3,0,5,1,1,0,0,38,1
CC REN,9163048211,Gabriela Castaneda,27092001,58,16,44,17,2,1,3,1,0,1,1,128,1
TI PV,3556688363,David Hernández,01021949,14,53,96,8,4,1,1,0,0,0,1,529,1
CC DUP,1351992124,Ana López,18081994,99,81,11,54,3,1,4,0,1,1,1,119,0
SITAC,3417994559,Luis López,24021918,21,57,32,19,1,1,5,0,1,0,1,449,0
AFIS,9644615903,Marcela Martínez,20121933,12,78,41,72,6,1,3,1,0,0,1,835,0
ABIS,1726813905,Sofía García,10021925,46,86,2,43,1,0,6,0,1,0,1,277,1
CC REN,8005518879,María Hernández,10051997,42,24,97,2,5,0,1,0,0,0,1,550,0
TI DUP,9355431589,Melissa Hernández,03031976,12,67,30,22,4,0,1,1,1,1,1,387,0
CCT,6337520009,Luis Hurtado,12031952,52,48,49,77,6,1,4,0,1,1,0,593,1
TI REC,8827175246,David Martínez,09122008,92,66,40,2,3,1,1,1,1,0,0,438,0
TI REC,8436622829,Luis García,11051943,83,53,6,84,4,0,3,0,1,0,1,237,1
DCU,5077819462,David Castaneda,12071977,89,45,72,99,2,0,2,0,1,1,1,574,0
CC PV,0328651741,Laura Martínez,02071928,26,27,23,35,4,1,1,0,1,0,0,651,0
