tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3238373247,Laura García,02091960,36,54,5,45,5,0,2,0,0,0,0,990,0
MTR,1369102056,Luis González,26011980,83,12,16,7,5,1,3,1,0,0,1,666,1
CC PV,5163773727,Sofía Castaneda,21081997,51,49,69,26,4,0,3,0,0,1,1,549,0
NUIP,8470065612,David González,24011949,80,51,76,26,6,1,4,1,0,0,0,853,1
MTR,7476312390,Marcela Hurtado,14031936,59,31,72,5,5,1,1,0,0,0,0,322,1
AFIS,6901479145,Gabriela Perez,01101974,58,49,20,59,4,1,6,1,1,1,0,698,0
CC DIG,4549048582,David García,26061965,18,59,24,92,4,0,6,0,0,1,1,92,1
TI REN,1343016985,Gabriela Perez,11011992,91,61,40,62,6,1,4,1,0,0,0,277,0
ABIS,8272379906,Daniela Cifuentes,22011979,19,31,37,51,5,1,4,0,1,0,0,995,1
ANI,3489533706,David González,15041988,88,63,68,85,1,0,2,1,1,1,0,570,0
CC,2889279070,Sofía Hurtado,02101938,2,51,71,13,5,1,3,0,1,1,1,752,1
TI DUP,4387849629,Sofía López,12012006,12,77,26,90,2,0,6,0,1,0,1,945,0
NUIP,4944613388,Miguel Hurtado,08121980,90,2,58,33,4,0,5,0,1,1,1,643,1
CC REC,3350952965,María Hurtado,22121945,75,98,13,60,4,0,3,1,1,1,1,468,0
NIP,9815681800,Manuela González,10041985,47,5,55,13,4,1,6,0,1,1,1,977,1
EIS,5083666481,Daniela Cartagena,19082003,68,86,50,36,4,0,6,1,0,0,0,918,0
DCU,6290497940,Ana Hernández,11022006,78,80,1,81,2,0,4,1,1,0,1,432,1
MTR,6793682075,Miguel Hurtado,16021962,7,88,78,73,2,1,5,1,1,1,0,976,0
AFIS,7478979480,Marcela Murillo,19021936,51,44,81,17,6,0,4,1,1,0,1,942,0
CC REC,5164469634,Laura Perez,23041931,80,81,40,35,3,0,1,1,1,0,1,195,0
NUIP,5604730603,Marcela Rodríguez,19081929,78,64,17,11,1,1,1,0,1,1,0,919,0
TI PV,9180516674,Manuela Castaneda,13101962,19,17,37,19,5,1,5,0,0,1,0,70,0
HLED-WEB,4305280252,Carlos López,25041962,59,4,63,60,5,0,6,1,0,0,0,567,1
TI DUP,2765149608,Gabriela Hurtado,23021939,42,17,82,76,4,1,1,0,0,0,1,299,0
NUIP,9060902106,Ana Perez,14101947,2,75,8,32,3,0,2,1,0,0,0,541,0
CC DUP,6058570259,Laura Murillo,01021998,9,38,8,71,3,1,3,1,1,0,0,784,0
ANI,4490106978,Daniela Hernández,11091964,96,42,12,95,4,0,1,1,1,1,1,780,1
SIC,4146994835,Sofía Martínez,01101933,30,65,4,18,4,0,6,1,1,0,0,307,1
CC,6980306707,Miguel Hurtado,14081953,72,40,69,55,6,1,6,0,0,1,0,146,0
CC DIG,1697470280,Juan Murillo,20021968,53,29,34,60,6,1,4,1,0,1,1,606,0
CCT,3790655623,María Hernández,15081903,89,20,1,13,1,0,4,0,0,0,0,40,1
CC DIG,3873241553,Laura López,18011978,54,44,77,24,3,0,4,1,1,1,0,933,0
TI REC,8596832185,Laura Martínez,25091947,93,19,79,91,1,1,4,1,1,1,0,50,1
SIC,0226534908,Gabriela González,04052002,77,86,2,7,2,1,4,1,1,0,1,890,0
CC PV,3814932576,María Hurtado,10061926,61,47,51,22,4,0,4,1,0,0,0,918,0
AFIS,6296932686,Melissa Castaneda,04051941,38,26,35,63,5,1,2,1,0,0,0,274,0
CCT,5710980859,Manuela Cifuentes,24111938,66,84,45,40,1,0,3,1,0,1,0,217,1
CC REC,6062180329,Laura Martínez,01041933,24,96,55,40,4,1,2,0,0,0,0,732,1
ABIS,8987930278,Sofía Martínez,16031966,12,86,40,7,1,1,5,1,0,0,0,471,1
NUIP,0163076043,Miguel Martínez,18031939,42,48,38,63,4,1,3,0,1,0,0,245,1
CC DUP,4345428154,Manuela Murillo,03101960,24,5,94,99,6,0,2,1,0,1,1,282,1
TI,6602059839,Daniela Perez,17061939,18,46,2,18,6,1,5,0,1,0,1,231,1
CC REN,3996601101,Gabriela Hurtado,15011982,66,32,98,50,2,1,5,1,0,0,1,453,0
CCT,1300421639,Ana Hurtado,13031953,42,26,70,42,3,0,1,0,1,1,0,651,0
CCT,5938802363,Miguel Cartagena,05021967,31,90,38,53,6,0,5,0,1,1,0,525,0
CCT,0329509261,David Cifuentes,18121951,17,40,88,13,6,1,2,1,0,0,0,81,1
CC PV,3439923045,Miguel Rodríguez,14091947,39,59,24,20,4,1,6,1,0,0,0,639,0
SIC,1671101165,Carlos González,13011978,73,30,47,49,5,0,4,0,1,0,1,888,0
TI DUP,5763105273,Marcela González,28051976,34,77,54,56,6,1,5,1,0,0,1,300,0
CC PV,8034454357,Daniela Murillo,12111937,71,39,64,1,2,1,1,0,0,1,0,313,1
EIS,5342738973,Sofía Perez,27091971,51,37,47,16,3,1,3,0,1,1,0,218,0
SITAC,0043678665,Ana Martínez,03071934,22,16,27,24,6,1,1,1,0,0,1,900,1
TI DUP,7971977072,Sofía Cartagena,09021959,73,58,16,1,2,1,5,0,1,0,1,736,1
ABIS,9431340298,María Murillo,04111942,51,56,62,42,6,1,3,0,0,0,1,378,0
ANI,4713424570,Miguel Hurtado,17081934,46,56,5,15,4,1,4,1,0,0,1,736,1
TI PV,8862916696,Carlos Castaneda,22041940,8,93,52,73,4,0,1,0,1,0,0,516,1
MTR,7822296198,Carlos Hernández,10082006,19,74,26,13,5,0,5,1,1,1,1,996,0
CC DUP,6789659816,Miguel Murillo,23011967,8,77,34,31,3,1,2,0,0,0,0,677,0
CC REN,5349165215,Carlos Hernández,06121944,45,90,88,59,6,1,1,0,0,0,0,463,0
HLED-WEB,9840752601,Juan Hernández,13041926,1,41,48,58,2,1,4,1,0,1,1,732,0
CC DUP,7314440007,Juan Castaneda,24071980,8,22,66,43,2,1,2,0,0,0,0,486,0
CC REC,0272934493,Melissa Hernández,10011984,1,38,32,5,3,1,1,1,1,1,0,988,0
CC DIG,7657184251,Melissa Hernández,22062000,80,94,42,8,1,0,2,0,0,0,1,649,0
HLED-WEB,6725427743,David García,03021981,2,96,78,66,2,0,5,1,1,1,1,170,1
CC,9691116909,María Martínez,04071948,84,70,4,11,4,0,2,1,1,0,0,317,0
ANI,3003842034,Luis Cifuentes,11031978,43,51,100,13,1,1,6,0,0,0,0,826,1
CC DIG,3993664730,David Murillo,05081974,88,47,22,46,3,1,1,1,1,0,0,596,1
CC DIG,1688373570,David Martínez,10041977,34,46,98,34,2,1,1,1,0,1,0,677,0
TI DUP,0128505754,Daniela Rodríguez,02081941,49,99,44,70,5,0,6,1,0,1,1,133,0
CCT,4323597007,María Martínez,24011979,11,44,86,86,4,0,4,0,1,0,0,287,1
NUIP,0845982585,Marcela Hurtado,24042019,49,3,52,73,6,0,2,0,1,0,0,335,0
ANI,3062805791,Carlos Rodríguez,18011992,97,46,81,49,1,1,5,1,1,0,1,371,1
CC REN,7548534308,Daniela Rodríguez,06101966,7,26,55,46,4,1,3,0,0,1,1,219,1
HLED-WEB,8616247045,Gabriela Rodríguez,16111982,25,38,16,9,4,0,6,1,0,1,0,192,1
AFIS,5948077476,Carlos López,18101938,9,12,98,3,1,0,2,0,1,0,1,136,1
EIS,5995545022,Melissa Hernández,17061925,83,22,23,66,2,0,6,1,1,0,0,497,1
SITAC,4972014670,Gabriela González,16071943,17,74,88,86,3,1,3,0,1,1,0,732,0
CC,8031887481,Carlos García,19101959,60,44,34,75,5,0,6,1,0,1,0,436,0
NUIP,2324985776,María Cifuentes,05021966,76,51,38,89,2,0,2,0,1,1,1,244,1
CC DIG,8128326385,David Hurtado,21021947,54,58,95,75,6,1,2,1,1,1,0,244,1
