tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2325111425,Gabriela Cartagena,11061947,75,95,54,93,2,1,4,1,1,0,1,736,0
MTR,6168031913,David González,25061950,37,56,28,2,6,1,5,0,1,1,1,635,1
AFIS,5218966234,Carlos Perez,07101995,27,11,29,99,5,1,2,1,1,0,1,647,1
ABIS,1053148632,Daniela García,19031948,99,24,85,79,6,1,2,1,1,0,1,365,0
DCU,3705688728,Marcela González,08071998,69,78,97,19,5,0,5,1,1,0,1,86,0
TI,6793933683,Melissa Hernández,02081958,86,21,71,90,5,1,1,1,0,1,0,151,1
AFIS,1373798009,María García,07111972,70,37,67,97,2,0,2,0,0,0,1,594,0
MTR,4049623095,María García,05121960,17,19,14,98,4,0,3,1,0,0,0,883,1
TI REN,4520634933,Daniela Hurtado,01111951,4,10,54,30,6,0,3,0,1,1,1,140,0
SIC,9917335404,Daniela Hurtado,19052006,28,49,25,75,5,0,2,1,1,0,1,162,1
TI PV,3049551505,Luis García,01061947,56,97,6,62,5,0,4,0,0,0,0,840,1
TI DUP,9508707787,Melissa Martínez,04011952,18,47,44,52,1,0,5,1,0,0,0,742,1
NIP,2822692115,Melissa Cifuentes,08111952,54,55,75,61,2,0,4,0,1,0,1,933,1
DCU,0543409181,Marcela Murillo,08021979,67,2,37,82,5,0,6,0,0,1,1,711,1
CC DUP,6117370293,Luis Cartagena,10041957,20,96,16,48,3,1,1,0,0,0,1,114,0
CCT,2642873536,Manuela Cifuentes,12031958,42,42,6,4,6,1,3,1,0,1,1,180,1
ABIS,2004341149,Miguel Cifuentes,21121956,66,86,48,40,1,1,5,1,1,0,1,543,1
CC REC,5067272806,Melissa Murillo,26061974,3,51,48,4,6,1,6,1,1,1,0,898,1
TI REN,9458206552,Laura López,19022008,4,37,94,91,3,0,5,0,1,1,1,216,1
TI,4159817788,Marcela Cifuentes,21072007,87,52,52,68,1,0,5,1,0,0,0,426,1
CCT,6317372570,Ana Martínez,16061965,17,19,2,47,4,0,1,0,0,1,0,519,1
AFIS,5143487136,Sofía Hernández,13041994,91,54,24,14,2,0,5,0,1,1,0,84,0
HLED-WEB,5398148781,Carlos Hernández,18041995,98,9,14,78,4,0,3,1,0,1,1,998,1
TI DUP,8084781837,Gabriela Hernández,07071925,95,13,76,9,6,1,3,1,1,1,0,46,1
ANI,9192139346,Gabriela Murillo,11091966,43,53,98,46,1,0,5,1,1,1,0,224,0
NIP,2607519305,Luis Hernández,17021936,1,16,5,93,6,0,2,1,0,0,1,593,1
TI DUP,4734030973,Manuela Hurtado,12052009,43,47,45,23,2,1,5,1,1,1,0,381,1
CC PV,4565112777,Melissa González,12101950,2,30,53,41,6,0,6,1,0,1,1,71,0
SITAC,1368704184,Miguel Hernández,03091941,32,96,83,40,3,1,3,0,0,0,0,529,1
TI REC,1266237012,Luis Cifuentes,20091967,75,15,23,84,3,0,6,0,1,0,0,446,0
TI REC,1629563379,María Rodríguez,12112007,46,89,57,31,3,1,6,1,0,1,0,107,1
CC REN,4821289533,María Rodríguez,24052008,66,2,57,37,4,0,2,0,0,1,0,712,0
TI DUP,5934337913,Daniela Murillo,06071988,44,87,2,100,4,0,6,0,0,1,1,641,1
CCT,7534183590,Miguel Hernández,14071928,96,2,49,98,5,1,6,0,0,0,0,376,1
DCU,4526708167,Melissa Cifuentes,12021973,25,41,75,49,4,1,2,1,1,0,1,105,0
CC PV,7024393996,Luis Rodríguez,21021960,37,29,1,91,1,0,1,1,0,0,0,827,1
NUIP,1415774430,Marcela Cartagena,14041943,33,43,19,87,6,1,4,1,1,1,0,48,1
NIP,6911935066,María Castaneda,08102009,16,44,35,50,1,0,3,1,1,1,1,879,1
TI DUP,2344361601,Juan Cifuentes,19081956,99,25,30,12,4,0,1,1,1,1,1,407,0
ANI,2074487105,Miguel Hernández,23061996,95,16,36,94,2,1,4,1,0,0,1,712,0
HLED-WEB,0503156747,Carlos Castaneda,28021980,90,37,4,44,5,0,4,0,0,1,1,659,1
CC REN,6964565347,Miguel Murillo,23071979,8,62,60,93,5,0,3,0,1,1,0,57,0
CC REC,2869551659,Sofía Cifuentes,01111925,55,14,92,83,4,0,5,0,1,1,0,198,1
TI REC,7942978773,Marcela Hernández,26111967,92,31,20,82,6,1,1,1,1,0,1,294,0
CCT,7615876332,Daniela García,11022005,78,41,70,38,5,0,1,0,0,1,1,419,1
TI DUP,6982743361,Ana Castaneda,13121950,74,56,94,83,4,1,4,1,0,1,1,849,1
MTR,2531170964,Luis Perez,23051961,5,76,35,42,5,1,1,0,1,1,1,107,1
CC,6208700823,Daniela Hurtado,24032001,97,31,13,21,3,1,4,0,0,0,0,674,1
TI,1334517602,Sofía Hurtado,19121976,96,29,77,65,4,1,4,0,1,0,0,35,0
TI PV,4666940480,Melissa Hernández,27071978,86,10,95,11,2,1,1,1,0,0,0,431,0
