tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8772094290,Miguel Martínez,18121976,57,67,92,59,2,0,2,1,1,0,1,963,1
CC DIG,7302269568,Daniela Castaneda,11041974,20,95,70,92,1,0,3,1,0,1,0,114,1
SITAC,8245078631,Manuela Perez,14112001,59,8,60,68,3,1,2,1,0,1,1,5,1
TI PV,7729911295,Ana González,09031966,93,50,4,68,5,0,3,1,1,1,1,713,1
TI PV,8262389767,Laura Rodríguez,16052002,65,91,47,14,1,0,2,1,0,1,1,940,1
ABIS,1700720953,Laura González,01071959,54,90,100,87,6,0,6,0,1,0,0,381,1
TI REN,7180886439,Laura Martínez,18101969,79,46,87,22,5,1,6,1,1,0,0,325,1
CC REC,0420058870,Juan Hernández,27041945,29,20,24,7,5,0,2,1,0,0,1,634,0
AFIS,9077091179,David Martínez,24021973,77,28,51,48,1,0,3,1,1,1,0,312,0
CCT,9378965715,Sofía Hurtado,26121925,68,85,99,21,4,0,2,0,0,1,1,341,0
EIS,9246336532,Sofía Hernández,14091933,16,35,98,31,2,1,2,0,1,1,0,416,1
CC,9937782326,Laura Perez,22121984,45,19,99,74,1,1,5,1,1,1,0,899,1
SIC,3736224890,Manuela Rodríguez,07021937,7,2,77,88,5,1,4,1,1,1,0,310,0
CC,2307787420,Gabriela Murillo,11121992,92,57,72,16,4,1,5,1,0,1,0,191,0
NUIP,7295599143,Miguel Rodríguez,17031971,16,38,45,93,5,0,4,1,1,0,1,581,0
ABIS,7698396418,Laura González,01041979,32,71,95,28,5,0,4,1,1,0,1,821,1
CC REC,0433419276,Daniela González,15051981,34,44,56,7,5,0,2,1,0,1,1,21,1
CC DIG,0193730305,Carlos Castaneda,14051932,53,25,100,44,3,1,5,1,1,0,0,191,0
