tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2554851107,Laura López,18041905,65,28,52,22,4,1,2,1,1,0,1,567,0
NUIP,9594389570,Manuela Perez,08022005,88,86,69,56,1,0,1,0,0,0,1,227,0
CC DIG,3237158033,Gabriela Martínez,15101951,70,18,41,75,2,1,6,0,1,0,1,707,1
TI REN,8792998338,Ana Hurtado,28091984,30,47,51,23,1,0,6,1,1,1,1,637,0
CC DUP,1996433992,Melissa Rodríguez,14051950,28,97,23,39,2,1,3,1,1,0,0,113,0
CC DIG,0587833401,Juan García,22051939,72,29,69,44,1,0,5,1,1,1,1,618,1
TI PV,1883007408,David López,08011999,59,72,35,95,4,1,5,1,0,1,0,31,1
TI,1253104300,Carlos García,24111997,68,90,82,24,2,1,6,0,0,0,0,749,0
CC REN,9045872176,Manuela López,15071988,75,32,8,9,1,0,1,0,0,0,1,110,1
TI REN,8917814626,Ana Cartagena,19091969,1,69,88,82,3,1,3,1,0,1,1,38,0
CCT,5404056167,Miguel Cifuentes,20031916,13,68,76,3,6,1,6,0,1,0,1,676,1
CC,3237661693,Manuela Castaneda,09041990,81,19,29,69,2,0,3,0,1,1,0,598,1
CC REN,6383420862,María Rodríguez,08112002,85,18,15,18,1,1,3,0,0,1,0,947,0
SIC,1250235233,Gabriela Hernández,23122006,47,67,4,25,2,0,6,1,1,1,0,204,0
CC PV,8398900225,Juan López,13101997,1,64,98,72,5,0,5,1,0,0,0,358,0
ANI,7086156460,Juan García,28051926,30,9,69,74,6,1,5,0,0,1,1,56,1
TI REC,8497822678,Juan Castaneda,23051976,65,87,1,27,6,1,6,1,1,1,1,323,0
TI REN,1018455285,Laura Rodríguez,06031984,73,71,55,62,1,1,2,0,1,0,1,598,1
DCU,4480770710,María Hurtado,17111924,2,91,97,61,2,1,6,0,0,0,1,109,1
DCU,0156983917,Manuela Hernández,11111991,87,96,32,29,2,1,1,0,0,1,0,349,0
CCT,9616157547,Melissa Castaneda,14102001,59,99,87,74,6,1,6,1,1,1,0,168,0
CC REN,9618779368,Juan Rodríguez,03111967,77,62,78,17,3,1,3,1,1,0,0,490,1
DCU,7176866723,Gabriela Rodríguez,25021957,35,35,98,41,5,0,3,0,1,0,0,141,1
TI PV,6620404704,Juan Cartagena,21011924,90,54,26,76,5,1,5,1,1,1,1,749,1
TI REN,5791629959,Carlos Martínez,14041980,79,42,88,2,1,0,6,0,1,0,0,749,1
MTR,4776384626,Laura Cartagena,22092002,50,52,53,91,1,0,3,1,0,0,0,70,0
HLED-WEB,9737082126,Gabriela Castaneda,28111943,55,51,74,3,2,1,4,0,0,0,1,410,1
ABIS,6880388276,Marcela González,23061931,14,95,6,40,4,1,4,0,1,0,1,625,0
ABIS,0491604929,David García,19081941,35,99,77,71,1,1,5,1,1,0,1,643,0
CC,7757494348,Gabriela González,04081945,51,80,3,9,6,1,3,0,1,0,1,887,1
CC REC,7204955205,Miguel Perez,26031917,41,17,78,27,1,1,2,0,0,0,0,63,0
NIP,1713467090,Carlos García,01122005,7,83,39,66,5,0,2,1,1,0,1,21,0
ANI,4176544803,Ana Martínez,02101963,88,85,89,34,3,1,5,0,0,0,0,916,0
SIC,2426574257,María Cartagena,12111949,28,91,80,96,3,0,3,0,1,1,1,896,1
ABIS,1194849295,Melissa Hernández,27111965,26,29,99,23,1,1,1,1,0,0,0,492,0
TI REC,9621433825,Daniela Rodríguez,02121994,47,44,17,31,2,0,5,1,1,1,0,901,0
DCU,6680180382,Carlos Perez,13091992,66,26,91,53,1,1,4,1,0,0,0,743,1
NIP,2096461450,Laura Cifuentes,27012007,43,20,44,48,3,1,5,0,1,0,1,534,1
ANI,9767281088,Miguel Rodríguez,16031972,54,1,87,49,4,1,3,0,0,1,0,714,1
CC,2761263743,Laura Hernández,11061927,63,68,83,56,3,1,3,0,0,1,1,705,0
HLED-WEB,2366326603,Miguel López,22091973,6,48,41,40,1,0,1,0,1,0,1,736,0
ANI,4931587214,Sofía Cifuentes,22111956,78,55,37,71,4,1,2,1,0,0,1,186,1
NUIP,4653244096,Sofía Martínez,24081937,51,5,39,40,2,1,3,0,0,1,1,644,0
NIP,8565573808,Daniela Cifuentes,07041948,68,64,49,15,1,0,2,1,1,0,1,853,1
AFIS,7809949898,Daniela Hurtado,23101963,95,69,3,63,2,1,6,0,0,0,0,587,1
CC REC,2765713722,Luis López,05091993,20,22,89,69,4,0,1,1,1,1,0,751,0
CC PV,9493021806,Marcela Cifuentes,04101995,50,54,4,80,1,1,5,0,1,0,0,644,0
TI REN,4288007196,Luis Hurtado,21021974,5,19,50,40,1,1,4,0,1,0,1,384,0
CCT,6289813960,María Perez,01031981,89,74,85,42,1,0,6,0,0,0,1,629,0
CC REC,3682945162,Manuela González,13042006,19,46,94,93,5,0,1,0,0,0,1,163,0
MTR,2251471910,Juan García,21051971,60,16,37,48,1,0,5,0,1,0,0,192,1
CC REN,6150294675,Melissa Cifuentes,28121983,22,63,69,9,5,1,5,0,1,0,1,317,0
CC DUP,0077197029,Marcela Perez,19031977,5,37,87,68,3,0,2,0,1,1,1,432,0
CC DIG,5921909855,Luis Perez,18021987,48,52,79,35,3,0,1,0,1,1,1,506,1
CC REN,3583739416,María Hurtado,12031991,74,97,86,92,3,0,2,0,1,1,0,631,1
CC PV,4156693965,Carlos Martínez,23102003,39,53,27,29,3,0,6,1,1,0,1,464,0
CC,0559090497,Sofía González,19061941,37,61,34,29,4,0,3,0,0,0,1,298,0
AFIS,4822040525,María Martínez,02111965,58,55,36,90,3,1,3,1,1,1,0,124,1
TI PV,4716372396,Juan Hurtado,25071978,53,45,56,1,2,1,2,1,1,1,1,756,1
CC REC,9593932406,Daniela García,09101940,68,14,17,49,3,0,2,1,0,1,1,927,1
MTR,5455743673,Gabriela Castaneda,17121938,19,3,68,65,1,0,1,1,1,0,1,705,1
ANI,3713592294,Miguel Hernández,22091947,32,69,38,2,6,0,2,0,0,1,0,184,1
TI,6938966166,María Cifuentes,23101949,11,81,58,13,4,1,3,0,1,0,1,94,1
ABIS,5356867124,Sofía López,27111998,60,65,96,72,6,0,2,0,0,0,0,601,1
ABIS,9081636000,Juan Murillo,05061937,35,20,80,90,1,0,5,1,1,0,0,149,0
CC DIG,7160644924,Laura González,27091997,5,41,17,35,5,1,5,1,0,0,1,441,0
ANI,6001951753,Gabriela Rodríguez,09111944,99,32,64,30,4,1,4,1,0,1,0,346,1
CC REC,5759247272,María Martínez,14011990,65,99,86,16,4,1,6,0,1,1,0,164,1
TI PV,2670076062,Juan Hernández,22052003,74,81,72,45,2,1,3,1,0,0,1,106,1
TI PV,8014101207,David Hernández,02021967,32,3,87,93,1,1,1,1,1,1,0,590,0
