tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1209289156,Gabriela Perez,26071958,40,77,56,7,1,0,1,1,1,0,0,34,0
ABIS,3649185272,Carlos Hernández,10101950,58,49,41,56,6,1,2,0,1,1,0,373,1
MTR,5241725489,David Martínez,09071970,30,29,3,12,2,1,3,0,1,1,1,629,0
TI DUP,2035371459,Melissa García,12091962,45,64,79,76,4,0,4,1,0,0,1,706,1
SITAC,3738196181,Sofía Hurtado,17121949,52,98,35,34,1,1,3,0,1,0,0,771,0
CCT,5014684964,Sofía Hernández,19102004,12,63,50,87,6,0,4,0,1,1,0,920,0
HLED-WEB,0333811360,Melissa Murillo,18071995,1,100,65,60,6,0,6,1,1,0,0,826,1
HLED-WEB,7389987165,David González,24101943,25,98,21,25,6,0,2,0,0,0,0,687,1
ANI,0488905882,Gabriela Rodríguez,13032004,26,13,24,21,5,1,2,0,1,0,1,997,1
CC PV,3624921026,Gabriela Perez,17122002,22,98,71,96,4,0,3,1,1,1,1,867,1
MTR,6375907168,Manuela Cartagena,13021927,56,39,32,59,2,1,6,0,0,1,1,599,1
ANI,5480736681,Marcela Cartagena,24121901,80,73,92,41,1,0,1,1,0,1,1,455,0
ABIS,9982798564,Ana Castaneda,06091954,9,80,18,89,6,0,1,0,1,1,0,282,1
NUIP,7572258889,Melissa Rodríguez,01031968,83,55,10,31,5,1,2,0,1,1,1,424,1
CC DIG,9466968720,Gabriela López,17121993,97,3,6,94,5,0,5,1,0,1,1,150,0
CC,7121398396,Miguel López,11021972,24,87,37,58,2,0,5,0,1,1,1,66,0
HLED-WEB,6258127322,Carlos Rodríguez,17061935,5,83,53,91,3,0,2,1,1,1,0,778,1
TI REN,3393428183,Luis Rodríguez,16031956,47,74,17,97,6,1,2,1,0,0,0,600,0
CC REN,7796494798,Miguel Castaneda,05121959,42,61,76,43,3,0,3,0,0,1,1,246,0
CC DIG,5887989932,Gabriela Hernández,24061995,60,98,41,39,3,0,3,1,1,1,1,259,0
TI DUP,9856717306,Melissa Castaneda,08081985,64,11,4,6,4,1,6,1,1,1,0,860,0
CC REC,0462982554,Melissa González,24121951,52,26,34,38,5,1,2,1,0,1,1,364,1
CC DUP,4177564317,Luis Castaneda,05041955,93,92,69,25,2,0,6,0,1,0,0,567,0
SITAC,4249651830,Marcela Perez,05121969,2,55,3,21,5,1,2,0,1,0,0,734,1
TI,1989689647,Daniela Hernández,04021956,96,69,93,67,1,1,3,1,1,1,0,846,1
ABIS,2609867768,Ana Cartagena,10041996,61,85,76,24,4,1,1,1,1,1,0,435,0
AFIS,2442010844,María Perez,22061940,50,70,70,24,6,0,3,1,1,0,1,147,1
CCT,0646604796,Daniela Cartagena,15081991,95,51,50,48,2,0,4,1,0,0,1,975,0
CC PV,2621504296,Miguel Perez,06041993,87,17,30,36,3,0,4,0,0,1,1,493,1
DCU,9978870058,Manuela García,19091974,84,12,16,71,6,0,4,1,0,1,1,585,0
TI REC,9770003208,Melissa Cifuentes,17081946,48,92,64,55,6,0,6,1,1,0,1,313,0
TI REN,7035323705,Marcela Hurtado,10061989,64,68,80,16,6,1,1,1,1,0,0,577,1
CC PV,6511999385,Sofía Cifuentes,09112005,75,7,96,81,1,0,4,0,1,0,0,999,1
TI DUP,8872212365,María González,06051959,96,91,91,33,6,1,4,1,0,0,1,403,1
EIS,1745502591,Manuela Cifuentes,05101953,69,70,37,51,1,1,5,0,1,0,0,468,0
ANI,8746748179,Miguel Hurtado,08061933,59,77,38,52,4,0,2,1,1,0,0,392,1
TI PV,7725316149,Ana Cifuentes,04031950,81,87,95,23,1,0,3,0,0,0,0,268,1
CCT,1961087393,Sofía Murillo,10061932,86,25,89,96,1,0,4,1,0,1,0,569,0
CC,3844327546,Luis Perez,14081952,94,66,77,28,2,0,6,0,1,0,0,34,0
SITAC,3184491018,Carlos Murillo,28051955,65,47,80,57,4,0,2,1,0,0,1,604,1
DCU,8737981967,Marcela López,16061952,62,53,99,88,5,1,6,1,1,1,1,373,0
TI,0500522773,David González,23111969,20,90,59,31,5,0,5,0,0,0,1,208,1
TI DUP,4963265492,Juan Cifuentes,05031988,53,45,78,71,6,0,5,0,1,0,0,680,0
SITAC,9034302915,Laura Perez,22102001,51,60,52,31,2,0,5,0,1,0,1,739,1
NUIP,9593724440,Miguel Martínez,13112004,78,56,9,23,2,0,2,0,0,0,1,564,0
TI PV,8220773411,Melissa González,08091991,29,91,62,21,4,0,6,0,1,0,1,42,0
CC REN,7627653977,Daniela Perez,25021998,8,16,59,10,5,0,1,1,1,1,1,770,1
DCU,2108320503,María Perez,27051936,88,65,5,48,5,1,6,1,1,0,1,385,1
NUIP,6052605104,Ana Cifuentes,22081947,54,49,93,12,1,0,5,1,1,1,1,754,1
TI REN,2675889493,Luis Perez,05071934,88,40,28,18,6,1,4,1,0,0,0,205,0
SITAC,4449348647,Luis Perez,17112008,62,84,49,4,2,0,1,0,1,0,1,952,0
SIC,7494819404,Manuela Cartagena,18021907,65,32,50,50,4,1,6,1,0,1,0,22,0
ANI,7432851366,María González,09091941,28,9,15,12,2,1,4,0,0,0,1,903,1
ABIS,5865325567,David Perez,03121924,16,72,21,10,5,0,5,1,1,0,0,317,1
TI PV,5045971346,Marcela Cartagena,26071981,19,92,66,21,4,1,6,1,1,1,1,978,0
TI,5564222458,Carlos González,03121966,1,15,1,17,2,1,3,1,1,0,1,261,0
NIP,4513392619,Melissa Castaneda,12072008,93,36,44,59,3,0,4,0,1,0,0,644,1
TI,1370582552,Daniela Murillo,18021925,94,14,55,96,6,1,1,1,0,1,0,152,0
SITAC,4065895231,Melissa López,17071948,39,92,67,57,2,1,2,0,0,1,0,445,0
CCT,9654325965,Luis Cifuentes,06081954,100,29,43,6,1,0,2,1,0,1,0,997,1
TI DUP,3740838867,Sofía Hernández,14011941,24,32,5,64,5,1,6,1,1,0,1,603,0
