tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6266947360,Manuela Murillo,10071930,50,95,6,73,6,0,3,1,1,0,1,963,0
CC PV,2599719134,Sofía Cifuentes,12081998,20,16,53,81,6,1,3,1,0,1,1,145,1
TI REN,5751923787,Gabriela García,23041965,19,78,9,33,5,0,2,0,0,1,1,310,1
HLED-WEB,4217367244,María Perez,03101988,16,35,45,22,6,0,5,0,0,1,0,668,0
TI PV,9576557905,Luis Hernández,26051927,49,59,15,72,5,1,2,0,1,1,1,575,0
MTR,8888637911,Miguel Rodríguez,07121927,94,32,88,98,4,0,5,1,0,0,1,41,1
TI REN,1327979933,Miguel Perez,27101949,14,89,17,27,2,0,1,1,0,1,1,161,1
NIP,0849220746,Luis López,27091936,66,44,63,11,6,0,4,0,0,1,1,587,0
DCU,7835657497,Carlos Castaneda,08021931,14,25,72,88,1,0,3,0,0,0,1,813,0
ABIS,0467799274,Miguel Rodríguez,28041997,21,19,49,98,3,1,3,0,0,0,0,534,1
DCU,0642226143,Sofía Martínez,01121989,66,81,56,45,6,0,5,1,1,0,0,104,1
EIS,2521380157,Marcela Castaneda,15021953,77,66,91,25,2,0,2,1,0,1,0,334,0
CC REN,6208009529,Juan Murillo,10051929,14,70,64,11,5,0,3,0,0,0,1,72,0
AFIS,0735402161,Luis Castaneda,01121986,69,86,38,50,6,0,4,1,1,1,0,964,1
CC REN,7665492219,Melissa Rodríguez,08011962,76,64,3,86,6,0,1,0,1,0,0,875,1
NUIP,8158140654,Miguel Hurtado,06111995,97,84,31,70,4,1,2,0,1,1,0,341,0
DCU,1786416672,Ana Hurtado,08041927,57,15,47,35,4,1,6,0,0,0,1,371,0
TI REC,7115522640,Manuela López,07111956,66,50,99,28,1,1,4,1,1,1,0,792,1
NIP,8011997017,María Perez,23121927,56,14,13,1,4,0,5,1,0,0,1,160,0
CC DIG,4680733388,Carlos Castaneda,22021950,47,16,82,37,3,1,6,0,0,0,1,260,1
DCU,0410900113,Miguel López,26072013,11,61,70,97,4,0,1,0,1,1,1,356,1
NUIP,2538919004,Ana Cartagena,11071956,6,77,86,53,2,1,4,0,1,0,1,155,1
TI REC,0853445514,Carlos Murillo,20011983,25,89,2,72,4,1,6,1,0,1,1,642,0
NUIP,9662591047,Carlos González,10031962,36,33,47,83,6,1,2,1,1,1,1,43,0
MTR,0229742663,Sofía Cartagena,05091943,71,28,43,25,3,1,5,0,0,1,1,74,1
ABIS,4482387097,Marcela Castaneda,01111998,54,28,57,91,6,0,6,0,1,0,1,490,0
CC DIG,0635631213,Marcela Hernández,05071989,33,14,6,18,2,1,1,1,1,0,1,519,0
SIC,5298379618,Daniela Castaneda,19121997,28,55,42,19,3,1,6,1,0,1,1,328,0
NUIP,6473515211,Daniela Cartagena,04101972,99,80,73,53,1,1,2,0,0,1,0,139,1
ANI,9110853235,David González,07082005,83,86,28,40,3,1,6,1,1,1,1,306,0
TI DUP,6979010811,Juan García,20102003,21,71,26,100,3,0,6,0,0,1,1,757,0
NUIP,0615909331,Juan Cifuentes,18011932,6,48,65,83,1,0,3,0,0,0,0,337,1
NIP,6140342495,Juan Murillo,25031951,62,16,42,58,6,1,1,0,1,0,0,188,1
ABIS,0836443415,Daniela López,23051954,70,67,25,98,3,1,2,1,1,0,1,688,0
HLED-WEB,0039911339,Laura Perez,26061970,65,40,82,76,1,1,1,0,0,1,0,531,1
CC REN,9710716249,Marcela Murillo,01021960,2,28,89,48,6,1,1,1,0,0,1,269,0
CC REC,5123759770,Ana Cifuentes,05061991,27,16,55,82,3,0,6,0,1,1,0,366,1
CC REN,6890844141,Gabriela Cifuentes,13011979,17,9,71,83,3,1,3,0,1,0,1,742,0
NUIP,4812976569,Daniela González,03011984,85,64,94,94,4,1,3,0,1,0,1,192,0
ANI,6913897985,Melissa Hernández,22021992,32,68,82,80,4,0,2,1,1,0,1,65,0
TI PV,0265372623,Daniela López,20061919,46,5,42,37,1,1,3,1,0,1,1,729,1
ANI,3179692565,Sofía Hernández,12111927,82,75,52,80,3,1,1,1,1,1,0,657,1
HLED-WEB,6112956063,Ana Perez,24061925,87,30,88,80,2,1,1,0,1,0,0,627,1
TI DUP,8055509328,Miguel Rodríguez,11061929,44,97,40,4,6,1,5,0,1,1,0,143,0
CC,6275277052,Miguel Cartagena,07071937,82,71,80,46,1,0,4,1,1,0,1,728,0
TI REC,4743520307,Ana Martínez,25081935,38,44,91,70,3,1,4,0,0,0,0,686,0
NIP,0211119214,Daniela Castaneda,22061968,25,8,70,76,5,0,4,0,1,0,0,598,0
ABIS,2891894162,Manuela García,13111937,5,32,33,33,6,0,4,0,0,0,1,625,1
SIC,2135375961,Sofía Rodríguez,16071956,15,99,81,2,1,1,4,0,1,1,0,833,1
TI DUP,7522762677,Marcela Rodríguez,05102005,25,50,78,41,5,0,6,1,0,0,1,980,0
