tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2717536896,Daniela Castaneda,03121988,31,68,96,33,4,1,1,0,1,1,0,594,1
CC REC,9027173820,Miguel Murillo,18111926,40,94,49,80,5,0,3,0,1,1,1,599,0
CC,5508208031,Ana González,08101987,29,62,79,87,2,0,3,1,0,0,0,449,1
TI REN,4252911684,Carlos García,22031963,81,45,49,6,4,1,2,0,0,1,1,697,1
TI REC,7570422793,Laura Murillo,26011936,56,3,14,60,5,0,6,0,1,1,0,159,0
EIS,4307143992,David Hernández,13021965,24,56,15,91,6,0,4,1,1,0,0,874,0
HLED-WEB,0700985194,Gabriela Rodríguez,23022008,38,33,56,75,3,0,5,0,1,0,1,539,1
HLED-WEB,5932637775,Gabriela Hurtado,08031944,17,36,43,60,2,1,6,1,1,0,0,837,1
TI DUP,7104486731,Sofía Castaneda,08062008,34,97,52,6,1,0,5,0,0,1,0,300,0
CCT,4174584767,Ana González,22081999,94,77,58,46,2,1,3,1,0,1,1,98,1
NUIP,7970629197,Ana González,01071946,55,69,41,97,1,1,6,1,1,1,1,130,0
SITAC,1475934745,Sofía Martínez,09091952,78,60,82,22,4,1,2,1,0,0,1,553,0
TI REC,9456050835,Daniela Murillo,09121954,18,50,53,53,4,0,5,1,1,0,0,390,1
NUIP,9869147460,Gabriela González,07011983,83,56,68,79,6,1,5,1,0,0,0,438,0
TI DUP,6362111691,María Murillo,04081987,42,83,93,83,2,1,6,1,0,0,0,504,1
CC DIG,1442655259,Miguel Martínez,04041955,33,52,11,10,5,0,1,1,1,1,0,462,1
SIC,0802521331,David López,12011999,80,96,71,55,2,0,4,0,1,1,0,78,0
CC,9536962540,David Rodríguez,03091992,10,69,20,67,2,1,3,1,0,1,0,942,1
CC REC,7578151627,Marcela Hernández,28091990,87,51,17,94,3,0,4,1,1,1,0,112,0
TI DUP,2499723349,David Hernández,21061929,96,26,9,68,1,0,2,1,0,1,0,174,1
TI,0257327523,Laura Rodríguez,14061969,75,21,40,60,3,0,1,1,1,1,1,745,1
CC PV,1712275175,Juan González,21082009,50,77,53,59,6,0,6,0,1,1,0,320,1
DCU,7859501252,Gabriela Cifuentes,10111993,98,26,59,96,5,1,2,1,0,1,1,781,1
ANI,1766027476,Carlos Hurtado,09122007,69,22,96,81,6,0,1,1,1,0,1,89,0
ABIS,1579820184,Sofía Perez,16061999,26,19,33,28,6,0,3,0,1,0,1,317,0
HLED-WEB,2868269087,Miguel Cartagena,02091958,56,50,21,34,3,1,6,1,0,0,1,600,0
SIC,7817660173,Daniela Murillo,08011968,7,18,76,53,6,1,4,1,1,1,1,273,0
SITAC,0099361304,Carlos Rodríguez,19072003,95,4,89,44,2,0,4,0,1,0,0,288,0
SIC,0194557784,Luis López,17111990,8,16,5,92,2,0,1,1,0,0,1,969,1
TI REC,9266874316,Miguel Cifuentes,12101919,29,52,67,85,6,0,3,1,1,0,0,33,0
TI PV,4456847576,Ana Rodríguez,09031960,48,71,56,14,6,1,5,1,0,0,1,224,1
SIC,4408575099,María Murillo,03031966,90,90,98,64,5,0,3,1,1,1,0,276,1
HLED-WEB,1793618066,Melissa López,06061937,100,36,9,39,2,0,5,0,0,1,1,45,0
ABIS,3471607917,María Castaneda,02061944,2,24,10,51,4,1,1,1,0,0,0,772,1
CCT,7836357702,David Cifuentes,22062002,7,92,69,88,5,1,4,0,1,1,0,540,0
TI REN,6660190676,Manuela Cifuentes,19091990,12,22,80,93,6,1,1,1,1,1,0,865,0
DCU,0281603944,Carlos López,10051936,28,99,43,51,3,0,1,1,1,1,0,184,0
MTR,6400755676,Daniela Cartagena,03061964,93,16,57,95,1,1,1,0,1,1,1,580,1
DCU,7675807909,Ana García,16031946,85,41,5,24,2,0,5,0,1,1,0,490,1
CC REN,7259794738,Daniela Perez,02081900,92,76,85,81,3,1,6,1,1,1,0,165,0
CC REC,3371092425,Laura López,19031987,69,28,76,17,5,1,3,1,0,0,0,655,1
ANI,2371761432,Melissa García,12111944,92,97,3,72,2,1,3,1,1,0,0,828,1
CC DUP,8039038810,Juan Cifuentes,09021984,15,100,41,44,2,1,2,0,1,0,1,363,1
HLED-WEB,0839692182,Juan Castaneda,22091975,66,13,95,24,3,1,3,0,0,0,1,439,0
CC DIG,6787894627,Ana García,07051974,86,50,59,2,1,0,2,1,1,1,0,786,1
CC PV,0449696073,Carlos Rodríguez,01091926,81,73,36,72,4,1,5,1,0,1,0,406,1
SITAC,4351462989,Luis González,17091930,96,23,76,30,1,0,5,1,0,1,1,894,0
TI REC,1822930009,Laura Murillo,26081931,46,41,90,48,6,0,4,1,0,0,0,527,0
TI DUP,8597120264,David García,16051958,97,7,40,26,4,0,1,1,0,0,1,570,0
