tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9561020322,Juan García,09112008,78,30,88,48,6,1,5,0,1,0,0,536,0
MTR,5958883384,María Castaneda,07011984,3,41,64,80,3,0,5,0,0,1,1,754,1
MTR,9319840597,María Cifuentes,25041974,34,63,65,23,1,0,6,0,1,0,1,122,0
TI PV,6839787652,Miguel Rodríguez,12031964,6,73,22,95,6,1,1,1,1,0,1,474,0
NUIP,9028354120,Juan Rodríguez,19081992,93,37,89,19,3,1,6,0,0,1,0,688,0
DCU,7755740975,Gabriela Castaneda,26082009,2,93,96,90,4,1,5,1,0,0,1,251,1
TI,3224390691,Carlos González,24071980,91,82,67,74,6,1,3,0,1,0,0,818,0
CCT,9024675986,Luis García,28081959,46,60,51,95,5,1,3,1,0,1,1,971,0
CC REC,1451607379,Marcela García,01031929,15,43,82,8,6,0,1,1,1,1,0,926,0
CC DIG,7442607083,Luis González,10041970,42,41,86,18,4,1,5,0,0,0,0,758,0
EIS,9322358131,Gabriela Perez,03121932,82,55,49,94,2,1,6,0,0,1,0,611,1
CC DIG,1992109343,Sofía García,08031991,7,87,59,12,1,0,6,1,0,0,1,374,1
ABIS,6347784721,Juan Rodríguez,06011958,87,29,52,82,1,1,3,0,1,1,1,813,1
NUIP,7667288842,Carlos Martínez,11041946,66,37,40,1,6,0,3,1,0,1,0,763,0
TI REN,5850268599,Laura García,10011961,9,84,54,66,6,1,5,0,1,1,1,84,0
ABIS,5436957977,Laura Hernández,11101916,67,4,11,94,2,0,5,0,1,1,1,9,1
TI DUP,5229193490,Miguel Cifuentes,16121937,20,38,11,46,2,0,6,1,0,1,1,247,1
TI REN,3775011495,Daniela Cifuentes,04042006,23,86,75,54,1,0,5,0,0,0,1,173,1
CCT,9129992733,Ana Cartagena,14111987,15,11,21,22,4,0,3,1,1,1,1,706,0
DCU,2859189813,David Cartagena,24091951,20,16,33,74,1,0,3,0,1,1,1,454,1
TI REC,2607069695,Carlos González,15121989,36,92,70,73,4,1,5,0,1,1,1,23,1
CC REC,3727787583,Gabriela Murillo,17011933,68,18,72,93,5,1,5,0,0,1,0,14,1
SIC,6892112793,Luis Hernández,17021931,29,40,84,41,4,0,1,1,0,1,1,517,0
NUIP,2527200788,Manuela Rodríguez,10051938,17,51,99,55,1,1,3,0,1,0,1,92,0
EIS,5994492205,Gabriela Rodríguez,28061936,87,35,59,63,2,0,6,1,1,1,0,395,1
NIP,1133560398,Luis Hurtado,18121987,69,15,46,49,3,0,1,1,0,0,0,755,0
CC PV,4134425899,Daniela García,05021941,40,17,41,52,5,1,4,0,1,1,0,95,0
MTR,6082987798,Daniela Martínez,14102009,100,55,99,99,3,0,3,1,1,1,1,899,1
CC REN,3189698614,Sofía López,11051926,21,53,26,92,3,1,3,1,1,1,0,166,0
AFIS,1599476386,Carlos López,12031976,74,21,10,37,1,1,1,0,1,0,1,885,1
NIP,1984388173,Gabriela Cartagena,27061991,81,68,7,3,1,0,5,1,0,1,1,51,1
ABIS,5479912397,María Hernández,08022005,20,50,20,59,3,0,6,1,1,0,0,650,0
MTR,4949604322,Daniela Cartagena,02071942,48,10,13,11,6,1,6,1,0,0,1,91,0
SITAC,7868068157,Luis Perez,14011942,89,42,2,100,6,0,4,1,1,1,0,534,0
SIC,4934019053,Laura López,01021965,74,58,46,100,3,1,3,1,1,0,1,897,0
ABIS,8793789210,Carlos Cifuentes,13072002,71,56,98,60,2,1,3,0,1,0,0,920,0
NIP,9349674632,Juan González,10121970,58,7,34,8,1,1,6,0,1,0,1,590,0
NIP,5839114518,Melissa Hernández,10112004,38,16,1,59,4,0,1,1,1,0,1,261,0
ANI,0042042684,David López,23011930,12,68,48,41,6,1,3,0,0,0,0,758,1
TI PV,0332930676,Melissa González,25121995,20,81,7,46,5,1,3,1,0,0,1,635,1
CC REN,7412844583,Manuela Martínez,20111957,58,50,9,35,3,0,4,1,0,0,0,619,1
TI REN,1609271599,Gabriela López,18121951,44,71,60,56,5,0,1,0,1,0,0,302,0
TI PV,2275704533,Daniela Hernández,07041935,2,79,40,83,1,1,4,0,1,0,1,969,0
TI REN,5385411468,Melissa López,04081936,51,8,44,79,4,0,1,0,1,1,0,960,0
AFIS,6979081555,Ana García,13121959,6,97,45,64,3,0,6,1,1,0,0,345,1
