tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6644476102,Sofía Hernández,10091992,68,19,82,34,1,1,3,1,1,0,0,134,0
CC PV,8533038886,Sofía Murillo,05011970,15,19,92,20,3,1,1,1,0,1,0,20,1
TI PV,8384902370,David Cartagena,02061949,44,47,79,100,4,0,2,0,1,0,1,453,0
MTR,6810908950,Marcela García,27031988,11,16,67,33,2,1,5,1,0,1,0,713,0
ABIS,1304958127,Ana Hernández,14111955,44,29,63,67,2,1,5,0,0,0,0,786,1
CC PV,3574199041,Marcela Murillo,20101943,60,19,87,78,5,0,4,0,0,1,0,563,0
ABIS,3527728092,Miguel López,15041984,44,33,99,77,1,0,1,1,0,1,0,445,1
CC DUP,9324124452,Ana Rodríguez,10091999,46,71,43,64,4,0,6,0,1,0,0,816,0
CC DUP,1014526281,Juan Castaneda,02082008,20,85,91,52,2,0,4,1,0,0,0,104,1
ABIS,8045240551,Marcela Hurtado,01011956,71,17,46,74,3,1,2,1,1,0,1,836,1
CC PV,1145304016,María Hurtado,01121961,94,50,34,90,2,1,3,1,0,1,0,120,1
ANI,5703885773,David Cifuentes,23101924,71,43,48,99,3,0,4,0,1,1,0,354,1
NUIP,0562267661,Miguel Murillo,13071959,93,10,16,15,5,1,6,1,0,0,1,789,0
NIP,9003836868,David López,20061990,6,20,87,66,2,1,3,1,0,1,0,599,1
SITAC,1827289526,Juan Perez,06071979,28,71,64,17,1,0,5,0,1,1,0,880,1
CC DIG,0687935158,Daniela Hurtado,12051978,87,47,65,6,1,0,3,0,1,1,1,429,1
DCU,3421924881,María Cifuentes,15081946,7,87,12,10,2,0,2,0,0,0,1,764,1
ABIS,3272167409,Marcela González,06092005,83,36,72,37,2,1,2,1,0,1,0,810,1
TI PV,1986295591,María Hernández,17041940,70,57,19,45,3,1,3,0,1,0,1,408,0
ANI,4505394717,Daniela Rodríguez,19061968,40,91,27,64,5,1,5,1,1,1,0,776,1
CC REC,3012735706,Marcela Cartagena,28102003,85,90,41,27,3,0,6,0,1,0,0,718,0
TI PV,7849791142,Miguel Martínez,25051925,27,42,67,66,2,0,3,1,0,0,1,58,0
TI,5961286663,Ana López,04061949,59,59,96,78,2,0,2,0,1,0,0,292,0
NUIP,5834803594,Ana Martínez,23011961,41,33,51,79,2,0,6,1,0,0,1,333,0
ABIS,7212644401,Sofía Hurtado,09041977,28,6,39,11,1,0,5,0,1,0,1,538,1
NIP,4961819124,Daniela González,13121940,80,15,97,9,3,1,4,0,0,1,1,217,0
AFIS,9024510887,Juan Martínez,24081956,93,29,46,75,4,1,3,0,0,0,1,920,1
CC REN,0610281024,Miguel Hernández,02071951,27,44,49,33,1,1,2,0,0,0,1,481,0
EIS,7997175149,Gabriela López,21061959,100,80,88,1,2,1,6,1,0,1,0,308,0
NUIP,1578588257,Manuela Castaneda,19111933,73,92,64,48,1,1,3,1,1,0,0,632,1
TI,3302927453,Laura Martínez,27121985,26,89,92,36,1,0,2,1,1,1,1,488,1
DCU,8194300051,Gabriela Cartagena,25081930,24,97,40,86,3,1,5,1,0,1,0,206,0
HLED-WEB,3725914123,Ana González,23091939,29,73,25,33,5,1,6,0,1,0,0,733,1
SITAC,0688748567,Laura López,11031975,59,35,6,27,3,0,5,0,1,1,0,91,1
TI REC,4964844233,Luis Murillo,19061924,51,1,81,61,1,1,4,1,0,0,1,363,0
ANI,7345990911,Melissa Hernández,19121958,59,46,29,61,4,1,6,1,1,1,1,713,0
CCT,8410345986,Luis González,04122000,4,22,63,38,3,0,6,0,0,0,0,112,0
ANI,0141839138,Laura García,15042001,26,64,95,85,1,1,4,1,1,0,1,209,1
CC DIG,7904223867,Manuela Murillo,23051998,4,82,83,71,5,1,1,1,1,0,1,781,0
CC DIG,8823764847,Marcela Rodríguez,05061971,5,58,62,50,4,1,1,1,1,1,0,286,0
NUIP,1565399272,David Rodríguez,16011925,29,76,49,56,1,1,4,1,1,1,0,141,0
CC PV,9080267223,Daniela Castaneda,11061950,66,83,17,50,1,0,5,1,0,0,0,975,1
TI PV,6972149657,Laura Murillo,09042012,87,36,9,31,4,1,4,1,0,0,1,896,1
TI PV,6129537580,María Cifuentes,16071965,51,34,26,67,6,0,2,0,0,1,1,224,0
CC,1588010283,Sofía Martínez,05031936,21,24,81,55,4,0,1,0,0,1,1,52,0
SITAC,9877954975,Daniela Castaneda,24031945,84,6,75,66,1,1,2,1,1,0,0,946,1
AFIS,5307305259,Miguel García,12071953,19,27,62,28,2,1,3,1,1,1,1,750,0
CC,5142697724,María González,02071965,80,6,7,100,5,1,1,0,1,1,1,439,0
NIP,4928217055,Daniela Cartagena,20021939,53,84,15,57,6,0,2,1,1,1,1,71,0
CCT,3552153787,Ana Rodríguez,16041987,77,32,67,100,5,0,5,1,0,1,1,393,0
CC REC,7186034284,Juan Perez,12061985,28,97,96,27,3,0,4,1,1,1,1,262,0
ANI,0075331969,Melissa Cifuentes,22121978,47,68,16,2,5,1,4,0,0,1,0,193,0
AFIS,5783510411,Ana Martínez,09012022,26,58,65,19,4,0,2,1,1,0,0,588,1
NUIP,5516373939,Sofía López,08121971,14,8,45,33,3,0,1,0,1,0,1,220,1
CC PV,7532027873,Juan Rodríguez,19031976,71,2,14,34,2,0,1,0,1,0,0,713,0
CC PV,8996859106,Ana López,26081962,54,71,83,20,3,0,4,1,1,1,0,506,0
TI,6915302688,Daniela Murillo,03091956,49,70,40,36,2,1,6,1,1,1,0,718,0
CC DIG,8877760873,David Hurtado,01101943,65,80,94,100,5,1,3,1,1,1,1,327,1
TI DUP,8368484806,Manuela González,01041977,67,85,85,45,6,1,3,1,0,0,1,120,1
CC,2951086509,Sofía Rodríguez,07012004,75,77,86,56,1,0,4,1,0,0,0,815,1
NIP,8592526497,Sofía Cifuentes,17032004,47,72,48,38,2,1,6,0,1,0,0,479,1
CC REC,4877456894,Ana González,01052001,57,65,34,82,3,1,3,1,0,1,0,632,0
EIS,1891207599,Daniela Hernández,05112012,4,69,65,98,6,0,2,0,1,0,0,675,1
CC REN,4952818054,Laura Hernández,05041934,81,37,99,8,4,1,5,1,1,0,1,541,1
NIP,6892103657,David Hurtado,04012008,86,91,28,87,3,1,2,0,0,1,0,557,0
TI,3706974341,Juan García,06111971,57,64,95,59,3,0,6,0,0,0,1,927,0
SIC,9346110018,Daniela Martínez,04021946,45,49,8,92,2,1,5,0,0,0,0,233,0
TI REC,5780316073,Carlos Cartagena,26101990,45,51,6,81,1,1,5,0,1,1,1,512,1
TI REC,5612680120,Carlos Hurtado,13061945,35,33,77,80,2,1,1,0,0,0,1,806,0
CC DIG,2400644238,Melissa Castaneda,06121954,75,71,3,7,1,1,5,1,0,1,0,373,1
CC,4767145506,Manuela Murillo,23121985,50,32,26,15,3,0,1,0,0,1,1,792,0
NUIP,3806014637,Daniela Hernández,13011986,91,67,93,2,3,0,5,0,0,1,1,143,1
SITAC,4009509023,Carlos Murillo,03112018,71,70,13,44,6,1,4,1,1,0,1,602,0
MTR,5332525130,Marcela Hernández,10101980,79,23,25,85,1,0,1,0,1,0,1,700,1
CC DIG,6613135551,María Cartagena,13092001,96,53,65,71,6,0,3,1,0,0,1,872,1
NIP,2349504957,Ana Perez,03102009,71,62,47,75,1,0,5,0,1,0,1,244,1
NIP,2608377309,Gabriela Castaneda,06101985,17,68,57,31,1,0,2,0,0,1,0,228,1
CC DUP,3733993715,Sofía López,09111935,70,83,84,10,6,1,1,1,1,0,1,253,0
NIP,7420604477,David Hernández,10031932,44,22,28,35,3,0,6,0,1,1,1,40,1
CC REN,8947449239,Ana Cifuentes,25041964,34,9,25,61,2,1,5,0,1,1,1,104,1
CCT,2053685986,Daniela Perez,15051934,50,76,83,70,2,1,4,1,1,1,0,348,0
AFIS,9886062714,Marcela Cartagena,20062006,3,93,8,74,6,0,1,0,0,0,1,696,1
